ts,agent_id,x,y,z,v
1740997467,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1765997467,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1790997467,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1815997468,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1840997468,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1865997469,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1890997469,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1915997469,0,192.36241149902344,-86.26268005371094,0.08290393650531769,4.937463517417888e-09
1940997470,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.039117697571995e-08
1965997470,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.121076653556492e-08
1990997470,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3592609987742824e-08
2015997471,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.999440520983642e-08
2040997471,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002852541942181189
2065997472,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011475976082243363
2090997472,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047701183719302536
2115997472,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013095519502896247
2140997473,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5463038502810825e-05
2165997473,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012707155369773805
2190997473,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015994530086456033
2215997474,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016923737075098103
2240997474,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016369052408349015
2265997475,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015256642993507637
2290997475,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013889741321224477
2315997475,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240746884657855
2340997476,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011048436673458519
2365997476,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.751159605186415e-05
2390997476,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.604586778631562e-05
2415997477,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.50177685685218e-05
2440997477,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.591662721059897e-05
2465997477,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.740529593150902e-05
2490997478,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.039151760874107e-05
2515997478,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3715700257424547e-05
2540997479,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8856862600821666e-05
2565997479,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.373734974367554e-05
2590997479,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9328933739775435e-05
2615997480,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.56808602541125e-05
2640997480,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.212814071198905e-05
2665997480,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8742280152205675e-05
2690997481,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.638045752528987e-05
2715997481,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4176204907990679e-05
2740997482,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2697715102870191e-05
2765997482,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.086136733531249e-05
2790997482,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.452943707307468e-06
2815997483,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.407624009895594e-06
2840997483,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.183756543932418e-06
2865997483,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7595829297322686e-06
2890997484,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.185437515553376e-06
2915997484,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.576764073935009e-06
2940997485,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.071352989871508e-07
2965997485,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2309363105346494e-07
2990997485,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7797967044507555e-07
3015997486,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1094415108211447e-07
3040997486,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.435646923336276e-07
3065997486,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.592417000207418e-07
3090997487,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.507445979184334e-07
3115997487,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3908911410336366e-07
3140997488,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1045500107759874e-07
3165997488,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2134103526487434e-07
3190997488,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.522362160834251e-07
3215997489,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4905520274970608e-07
3240997489,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4170975416275653e-07
3265997489,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.645144951036969e-07
3290997490,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.922197610241756e-08
3315997490,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.569950876190903e-08
3340997491,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.1841080126374215e-08
3365997491,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3389491257016527e-07
3390997491,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3733743101722524e-07
3415997492,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.406437313887391e-08
3440997492,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.5796700881165066e-08
3465997492,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.5698553942666995e-07
3490997493,0,192.36245727539062,-86.26268005371094,0.03364574536681175,7.618596288088727e-08
3515997493,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.7248402465070185e-08
3540997494,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5715744689343062e-07
3565997494,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.3691442136126065e-08
3590997494,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.774937619079687e-08
3615997495,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.811411257118716e-08
3640997495,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.280739217260775e-08
3665997495,0,192.36245727539062,-86.26268005371094,0.03365219011902809,8.854806979112163e-08
