ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1522374190,0,128.09584045410156,135.18325805664062,128.59632873535156,106.09371948242188,129.1166229248047,96.98019409179688,129.6759490966797,91.83255004882812,0.0017926583532243967,2.2336089611053467,0.020671023055911064,4.480663776397705,0.052827659994363785,6.261277198791504,0.099869504570961,7.990246295928955
1547374190,0,134.72549438476562,134.2116241455078,140.1887664794922,106.76296997070312,140.8717041015625,97.95079040527344,140.47731018066406,93.08538818359375,0.12776246666908264,2.2747409343719482,0.4143749475479126,4.386702060699463,0.5861868858337402,6.0121355056762695,0.699342668056488,7.491720676422119
1572374191,0,129.48611450195312,128.2149658203125,128.44668579101562,103.12680053710938,128.68057250976562,94.29055786132812,129.007568359375,89.39087677001953,0.03124287538230419,2.560065746307373,0.01695970445871353,4.9458746910095215,0.036083120852708817,7.0650434494018555,0.06847052276134491,9.168234825134277
1597374191,0,130.11099243164062,130.40728759765625,130.32852172851562,105.707763671875,130.24851989746094,96.74884033203125,130.2054443359375,91.5238037109375,0.04271399974822998,2.4489593505859375,0.0816396176815033,4.536547660827637,0.10737235844135284,6.323546886444092,0.13350032269954681,8.122929573059082
1622374191,0,129.4849853515625,128.9159393310547,128.89283752441406,104.13904571533203,129.06320190429688,95.97470092773438,129.32980346679688,91.4521484375,0.030834641307592392,2.5236096382141113,0.032831452786922455,4.777502536773682,0.052409879863262177,6.540648937225342,0.0807923972606659,8.154324531555176
1647374192,0,129.32720947265625,119.57470703125,128.655517578125,98.58885192871094,128.63685607910156,91.32740783691406,128.66856384277344,87.5013198852539,0.03296962380409241,3.097656726837158,0.02913636900484562,5.858262062072754,0.03894200921058655,8.209535598754883,0.050971198827028275,10.334569931030273
1672374192,0,127.85796356201172,121.94788360595703,128.01025390625,99.66720581054688,128.2430419921875,92.07478332519531,128.4806671142578,88.11888122558594,-0.0033607278019189835,2.9314723014831543,0.00043800059938803315,5.614340305328369,0.014308071695268154,7.8890061378479,0.03524196892976761,9.923296928405762
1697374192,0,128.4796600341797,120.31373596191406,128.7981414794922,99.80259704589844,129.05892944335938,92.1799087524414,129.23529052734375,88.04391479492188,0.011733121238648891,3.0441548824310303,0.03392697870731354,5.585052490234375,0.06201524659991264,7.845824718475342,0.09099330008029938,9.97153377532959
1722374193,0,128.96571350097656,134.15524291992188,129.19528198242188,108.64340209960938,129.27313232421875,98.71839141845703,129.2606964111328,93.02373504638672,0.018362050876021385,2.277167320251465,0.03855007141828537,4.1410627365112305,0.05631367862224579,5.8279194831848145,0.07086817920207977,7.51486349105835
1747374193,0,128.4765167236328,125.05671691894531,127.6817626953125,103.50917053222656,128.06056213378906,94.83648681640625,128.71881103515625,89.94856262207031,0.010614227503538132,2.7362661361694336,-0.011936163529753685,4.881001949310303,0.0031341698486357927,6.886584758758545,0.04732991382479668,8.87093734741211
1772374194,0,128.48797607421875,135.66539001464844,128.9754638671875,107.35781860351562,129.34808349609375,97.1790771484375,129.5221405029297,91.4854736328125,0.009058280847966671,2.213665008544922,0.032604411244392395,4.3061723709106445,0.0632743388414383,6.208661079406738,0.09231970459222794,8.139695167541504
1797374194,0,128.34771728515625,124.07096099853516,128.3336181640625,101.99148559570312,128.77847290039062,93.55883026123047,129.23916625976562,88.90119934082031,0.00789189524948597,2.7956390380859375,0.013146264478564262,5.14824104309082,0.04267454892396927,7.318414688110352,0.0866488367319107,9.445455551147461
1822374194,0,129.70249938964844,130.88748168945312,130.2967987060547,105.28499603271484,131.06993103027344,95.51465606689453,131.21759033203125,90.2913818359375,0.034167613834142685,2.4257278442382812,0.08155021071434021,4.599249362945557,0.15429101884365082,6.6764373779296875,0.207890585064888,8.697179794311523
1847374195,0,135.3511505126953,130.38540649414062,140.728759765625,104.80608367919922,143.33900451660156,95.45826721191406,144.05026245117188,90.16729736328125,0.14879955351352692,2.4500269889831543,0.45854538679122925,4.672229766845703,0.7727729678153992,6.693448066711426,1.0441008806228638,8.759315490722656
1872374195,0,127.5193099975586,127.34115600585938,127.87150573730469,102.95123291015625,129.2587890625,93.98147583007812,130.5319366455078,89.05113983154297,-0.010265202261507511,2.6068036556243896,-0.004906326066702604,4.976199150085449,0.06767788529396057,7.170010089874268,0.17548908293247223,9.358879089355469
1897374195,0,136.5586700439453,132.61061096191406,143.2467041015625,106.65913391113281,146.6555633544922,97.45845031738281,148.8710174560547,92.0998306274414,0.1668815165758133,2.345393657684326,0.5198869109153748,4.401042938232422,0.8660182356834412,6.136139869689941,1.2271618843078613,7.878675937652588
