ts,agent_id,x,y,z,v
1522374190,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1547374190,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1572374191,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1597374191,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1622374191,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1647374192,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1672374192,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1697374192,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1722374193,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.666518316630874e-08
1747374193,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.505981058011212e-08
1772374194,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.070319134074447e-08
1797374194,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.333521640722132e-08
1822374194,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028569815390954453
1847374195,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588921416842148
1872374195,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004760460747417078
1897374195,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011546062637331813
1922374196,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.47562901859269e-05
1947374196,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00011989717566582834
1972374197,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016184342861656504
1997374197,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016334494970034202
2022374197,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001636843941159546
2047374198,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015189214716422483
2072374198,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013145150865345525
2097374198,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000113522968528692
2122374199,0,192.36244201660156,-86.26265716552734,0.016817854717373848,8.790723814944271e-05
2147374199,0,192.36245727539062,-86.26266479492188,0.01950054056942463,7.405139661707681e-05
2172374200,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.190248509325527e-05
2197374200,0,192.36245727539062,-86.26266479492188,0.02374771051108837,7.378063421233888e-05
2222374200,0,192.36245727539062,-86.26266479492188,0.025400999933481216,5.9941553725621894e-05
2247374201,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.582802279384477e-05
2272374201,0,192.36245727539062,-86.2626724243164,0.027966804802417755,3.327679441224206e-05
2297374201,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.573466583657449e-05
2322374202,0,192.36245727539062,-86.2626724243164,0.029767073690891266,2.7168337083938997e-05
2347374202,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.7581232912645885e-05
2372374203,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.3415119801666284e-05
2397374203,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4417835237260316e-05
2422374203,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.163596538591695e-05
2447374204,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8850432349571547e-05
2472374204,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.4897046482928854e-05
2497374204,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.2740907094885165e-05
2522374205,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2769791205401632e-05
2547374205,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0166278601627578e-05
2572374206,0,192.36245727539062,-86.2626724243164,0.033124085515737534,7.647244379150071e-06
2597374206,0,192.36245727539062,-86.2626724243164,0.03322257846593857,6.9082739405686805e-06
2622374206,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.820468244441972e-06
2647374207,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.356817835743058e-06
2672374207,0,192.36245727539062,-86.2626724243164,0.03342258557677269,3.96807701642412e-06
2697374207,0,192.36245727539062,-86.26268005371094,0.033466413617134094,3.541656563782571e-06
2722374208,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.108048351190223e-07
2747374208,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.06118427665163e-07
2772374209,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.111472492035394e-07
2797374209,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.537826721348135e-07
2822374209,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2215482929442537e-07
2847374210,0,192.36245727539062,-86.26268005371094,0.03354877233505249,2.8832407228893255e-07
2872374210,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.490019385706991e-07
2897374210,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.876401214483626e-07
2922374211,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.3139131500260747e-07
2947374211,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.155708872650633e-07
2972374211,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.4794218045667877e-07
2997374212,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4255330315284795e-07
3022374212,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2664223116442997e-07
3047374213,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.4827431305563542e-07
3072374213,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.371575017450017e-08
3097374213,0,192.36245727539062,-86.26268005371094,0.033635176718235016,9.344363207830353e-08
3122374214,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.1445284049081322e-07
3147374214,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.604757746988549e-08
3172374214,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2520864078745928e-07
3197374215,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.277227286736417e-08
3222374215,0,192.36245727539062,-86.26268005371094,0.03364292159676552,1.0647440205723046e-07
3247374216,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.9616763960874275e-08
3272374216,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.2252204307435474e-07
3297374216,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.760356832305981e-08
3322374217,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.0034181674518896e-08
3347374217,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.504261017664518e-08
3372374217,0,192.36245727539062,-86.26268005371094,0.03364913910627365,5.764077235482688e-08
3397374218,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.604349282470196e-08
3422374218,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.5523077187079433e-08
3447374219,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.8771548890172215e-08
3472374219,0,192.36245727539062,-86.26268005371094,0.03365211561322212,5.07832390870315e-08
3497374219,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.7242121741794315e-07
3522374220,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1785468283797314e-07
3547374220,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.489965023441924e-08
3572374220,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0295993208063874e-08
3597374221,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.7736850720878786e-08
3622374221,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.6133608169622842e-08
3647374222,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.138568180957408e-07
3672374222,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.8571504490546978e-08
3697374222,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.91458214226941e-08
3722374223,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.327106411012867e-08
3747374223,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.8787236227928385e-08
3772374223,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.207607876844686e-08
3797374224,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.932603842354236e-08
3822374224,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.004449781021274e-08
3847374225,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.5001821580198445e-08
3872374225,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001364617591067595
3897374225,0,192.36233520507812,-86.25655364990234,0.033535879105329514,0.3199551004255434
3922374226,0,192.3617401123047,-86.24261474609375,0.03333263471722603,0.628319457353372
3947374226,0,192.3614044189453,-86.2210922241211,0.03309310972690582,0.9283881766233777
3972374226,0,192.3609161376953,-86.1922378540039,0.03284832090139389,1.2188958335732467
3997374227,0,192.359619140625,-86.15642547607422,0.032618291676044464,1.4959620686488133
4022374227,0,192.35891723632812,-86.11384582519531,0.032410163432359695,1.7626862902899403
4047374228,0,192.3584747314453,-86.06474304199219,0.03222903981804848,2.023078049238727
4072374228,0,192.35708618164062,-86.00946044921875,0.03207847476005554,2.2686404274950784
4097374228,0,192.35598754882812,-85.94817352294922,0.03195533528923988,2.5077626147331658
4122374229,0,192.35479736328125,-85.88111114501953,0.031858254224061966,2.737465792949465
4147374229,0,192.35247802734375,-85.80864715576172,0.031788215041160583,2.9515506248385406
4172374229,0,192.3505401611328,-85.73094177246094,0.03173873946070671,3.160178276913973
4197374230,0,192.3489532470703,-85.64816284179688,0.03170757368206978,3.361565311660144
4222374230,0,192.3462677001953,-85.56066131591797,0.03169528767466545,3.5484101858927195
4247374230,0,192.3440399169922,-85.46858215332031,0.03169635683298111,3.7295939961154683
4272374231,0,192.34091186523438,-85.37223815917969,0.03171146288514137,3.8985849786298425
4297374231,0,192.33767700195312,-85.2717056274414,0.03173477202653885,4.067107831008286
4322374232,0,192.3348388671875,-85.16706848144531,0.031764183193445206,4.2283085134719345
4347374232,0,192.3322296142578,-85.05852508544922,0.03179912641644478,4.3830763969910915
4372374232,0,192.32919311523438,-84.94625091552734,0.03183891251683235,4.531110321165313
4397374233,0,192.32460021972656,-84.83058166503906,0.03188564255833626,4.666321394512295
4422374233,0,192.32020568847656,-84.71150207519531,0.03193351626396179,4.802649929571185
4447374233,0,192.31651306152344,-84.58905792236328,0.031981658190488815,4.934749360997603
4472374234,0,192.3124237060547,-84.46341705322266,0.03203052282333374,5.061764878511037
4497374234,0,192.3068084716797,-84.3348388671875,0.032343827188014984,5.180536312560883
4522374235,0,192.2995147705078,-84.20350646972656,0.03254932165145874,5.294705246298782
4547374235,0,192.29331970214844,-84.06926727294922,0.032680511474609375,5.405076719739978
4572374235,0,192.28720092773438,-83.9322280883789,0.0327640138566494,5.517343636774443
4597374236,0,192.279296875,-83.7927017211914,0.03282131254673004,5.617692176684019
4622374236,0,192.269775390625,-83.6507568359375,0.032860755920410156,5.720334180552432
4647374236,0,192.26132202148438,-83.50621795654297,0.03288589417934418,5.819516726576026
4672374237,0,192.252197265625,-83.35924530029297,0.0329049676656723,5.916485738637557
4697374237,0,192.24032592773438,-83.21035766601562,0.032927628606557846,5.9990978551748855
4722374238,0,192.2278289794922,-83.0592041015625,0.03294391557574272,6.0954110566637185
4747374238,0,192.21612548828125,-82.90563201904297,0.0329555869102478,6.1870137889173265
4772374238,0,192.20472717285156,-82.7497329711914,0.03296573460102081,6.277702780625625
4797374239,0,192.19183349609375,-82.59182739257812,0.03297927603125572,6.360306931064115
4822374239,0,192.1793670654297,-82.43179321289062,0.032992973923683167,6.443250656806067
4847374239,0,192.16552734375,-82.2699203491211,0.0330103300511837,6.519842293164543
4872374240,0,192.1483612060547,-82.10675811767578,0.03303691744804382,6.582796309390033
4897374240,0,192.1284942626953,-81.94227600097656,0.03306487947702408,6.652848003602001
