ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1487337358,0,130.06886291503906,133.02842712402344,130.01327514648438,105.93476104736328,130.08474731445312,95.97480773925781,130.2581024169922,90.3223876953125,0.04006361961364746,2.3265979290008545,0.07011468708515167,4.503526210784912,0.10276587307453156,6.540617942810059,0.14565058052539825,8.681785583496094
1512337358,0,130.09573364257812,132.8773193359375,129.75083923339844,105.8253173828125,129.3065643310547,97.10890197753906,129.1056365966797,92.47775268554688,0.04068470746278763,2.3333659172058105,0.06117233633995056,4.519392013549805,0.06149696931242943,6.227131366729736,0.06380882114171982,7.725890636444092
1537337359,0,129.2340087890625,132.8910369873047,131.68357849121094,106.76898193359375,131.927490234375,97.4425048828125,131.8173828125,92.2262954711914,0.023950550705194473,2.332750082015991,0.12520699203014374,4.3858747482299805,0.18243403732776642,6.140235900878906,0.2230488657951355,7.826914310455322
1562337359,0,137.09828186035156,130.58506774902344,143.25303649902344,106.47503662109375,147.40628051757812,97.07679748535156,150.3395538330078,91.69265747070312,0.18353678286075592,2.4403140544891357,0.5228801965713501,4.426680564880371,0.9145782589912415,6.2356157302856445,1.3406667709350586,8.049850463867188
1587337359,0,139.02435302734375,133.26275634765625,145.81170654296875,108.1180191040039,149.51840209960938,99.03240966796875,150.9776611328125,93.71649169921875,0.2126704901456833,2.316168785095215,0.5828170776367188,4.207118511199951,0.9407535791397095,5.755573749542236,1.2504513263702393,7.262378692626953
1612337360,0,151.54281616210938,137.9009246826172,158.16619873046875,110.7682876586914,160.85902404785156,99.2842025756836,160.79559326171875,92.77000427246094,0.4221993386745453,2.125002384185791,0.9195907711982727,3.892167568206787,1.4232921600341797,5.698767185211182,1.8660770654678345,7.61155366897583
1637337360,0,131.7222137451172,129.57191467285156,132.34315490722656,104.4478988647461,133.09384155273438,95.63746643066406,132.9951629638672,90.91873931884766,0.07640842348337173,2.490297794342041,0.15818648040294647,4.728220462799072,0.25468018651008606,6.639671325683594,0.31203848123550415,8.395512580871582
1662337360,0,136.12222290039062,134.23513793945312,137.68267822265625,108.34603881835938,137.37477111816406,97.81819152832031,135.40921020507812,91.892578125,0.15423746407032013,2.273730516433716,0.31483936309814453,4.178215026855469,0.42912665009498596,6.04506778717041,0.4401811957359314,7.964928150177002
1687337361,0,130.26748657226562,128.18460083007812,133.9288787841797,104.12957763671875,135.7364501953125,95.21866607666016,136.95726013183594,90.28186798095703,0.047695573419332504,2.5616652965545654,0.21808119118213654,4.779028415679932,0.39378130435943604,6.7666473388671875,0.5790355801582336,8.70191478729248
1712337361,0,133.375244140625,125.77653503417969,135.28778076171875,102.8583984375,135.38905334472656,93.82240295410156,134.9599151611328,88.71873474121094,0.11812885850667953,2.6942861080169678,0.2791081666946411,4.992372512817383,0.4001629650592804,7.225191116333008,0.49198421835899353,9.552906036376953
1737337362,0,141.8686065673828,131.99578857421875,148.3734893798828,107.49840545654297,152.08074951171875,99.04423522949219,154.218017578125,94.22135162353516,0.27318868041038513,2.373528003692627,0.6782772541046143,4.287534236907959,1.0523154735565186,5.75288200378418,1.3943763971328735,7.088293075561523
1762337362,0,140.66183471679688,131.17372131347656,145.33750915527344,106.35746002197266,145.6769256591797,96.2305679321289,144.31846618652344,90.37089538574219,0.2528822720050812,2.4120588302612305,0.5963706970214844,4.443198204040527,0.8621718287467957,6.467358589172363,1.0497833490371704,8.657805442810059
1787337362,0,153.30462646484375,136.560302734375,166.98464965820312,109.54735565185547,173.04495239257812,99.55828857421875,176.1248016357422,93.53034210205078,0.4632175862789154,2.1774351596832275,1.2270573377609253,4.031736373901367,1.9317214488983154,5.638110160827637,2.6416096687316895,7.328627586364746
1812337363,0,128.2278289794922,121.6688461303711,129.0658416748047,100.56236267089844,129.38380432128906,92.89982604980469,129.6188507080078,88.84264373779297,0.00542095210403204,2.950188398361206,0.04410107806324959,5.425848007202148,0.07824969291687012,7.561788558959961,0.11359185725450516,9.479684829711914
1837337363,0,153.30783081054688,137.00230407714844,161.33621215820312,110.27600860595703,168.2008819580078,99.84225463867188,171.98782348632812,93.92752838134766,0.46012604236602783,2.1599090099334717,1.0292959213256836,3.9473705291748047,1.7064038515090942,5.576527118682861,2.3707919120788574,7.188634395599365
1862337363,0,132.96463012695312,126.77166748046875,132.69651794433594,102.55157470703125,134.57046508789062,94.2519760131836,136.51824951171875,90.0142593383789,0.10712271183729172,2.6380667686462402,0.18167409300804138,5.04652738571167,0.34896203875541687,7.0779876708984375,0.5588362812995911,8.837126731872559
1887337364,0,130.16836547851562,130.85708618164062,130.15562438964844,106.52689361572266,130.4071044921875,97.46452331542969,130.10450744628906,92.58906555175781,0.04353959113359451,2.427186965942383,0.07378467917442322,4.419431209564209,0.11171462386846542,6.134580612182617,0.12079932540655136,7.681959629058838
1912337364,0,145.0893096923828,133.8613739013672,154.2044219970703,109.72042846679688,157.0748291015625,99.17425537109375,157.9271240234375,92.58641052246094,0.3264792561531067,2.2898850440979004,0.8210102319717407,4.011402130126953,1.2644747495651245,5.723442554473877,1.7180469036102295,7.68300199508667
1937337365,0,126.76555633544922,130.8112030029297,125.49909973144531,106.25167846679688,125.59993743896484,96.81561279296875,125.83106994628906,91.60603332519531,-0.024806290864944458,2.4293925762176514,-0.08629093319177628,4.458155632019043,-0.11430050432682037,6.305455207824707,-0.13073939085006714,8.087182998657227
1962337365,0,145.25083923339844,131.0702362060547,155.42678833007812,106.65348815917969,160.67584228515625,96.77059173583984,164.33860778808594,91.09654998779297,0.34513750672340393,2.416985273361206,0.9353596568107605,4.401824951171875,1.5589818954467773,6.317643165588379,2.248868227005005,8.313615798950195
1987337365,0,132.5771026611328,132.60955810546875,130.01597595214844,106.28929901123047,130.4779052734375,96.41732025146484,130.57640075683594,91.17554473876953,0.08924834430217743,2.3454413414001465,0.06948281079530716,4.452825546264648,0.1199326142668724,6.414834022521973,0.15878751873970032,8.277719497680664
2012337366,0,150.90341186523438,134.94137573242188,160.44345092773438,109.00459289550781,165.85052490234375,98.7414321899414,168.11032104492188,92.91681671142578,0.4300457239151001,2.243729829788208,1.0361486673355103,4.096738815307617,1.6727763414382935,5.8225531578063965,2.2662675380706787,7.555321216583252
2037337366,0,142.00875854492188,134.3556365966797,147.06564331054688,108.9483642578125,149.9258575439453,98.166259765625,151.8821258544922,92.06472778320312,0.26550614833831787,2.268563747406006,0.6098273992538452,4.103582382202148,0.990297257900238,5.959333896636963,1.4066638946533203,7.89315938949585
2062337366,0,144.2086639404297,131.9376678466797,157.86947631835938,106.66834259033203,165.58883666992188,98.37971496582031,172.76309204101562,94.20004272460938,0.3195935785770416,2.3762173652648926,1.0182281732559204,4.3997673988342285,1.6839897632598877,5.907876968383789,2.3829610347747803,7.095480918884277
2087337367,0,143.154296875,136.038330078125,146.76358032226562,109.72896575927734,150.47035217285156,98.46278381347656,152.93533325195312,92.32231903076172,0.2796703577041626,2.198443651199341,0.5877483487129211,4.010404109954834,1.0035176277160645,5.888075828552246,1.4500819444656372,7.788041591644287
2112337367,0,148.9259033203125,132.1479034423828,156.91778564453125,106.31721496582031,160.69760131835938,96.90451049804688,162.78665161132812,91.67423248291016,0.4111633002758026,2.36651349067688,0.9958721995353699,4.448877811431885,1.5516313314437866,6.281520366668701,2.089611053466797,8.05776309967041
2137337367,0,140.78204345703125,134.59664916992188,143.50125122070312,108.98979949951172,145.08029174804688,97.88579559326172,144.8397979736328,91.75079345703125,0.24132363498210907,2.258289098739624,0.4952625036239624,4.098537445068359,0.779802143573761,6.028235912322998,1.0076344013214111,8.024978637695312
2162337368,0,138.78819274902344,129.3791046142578,143.3798828125,104.19822692871094,145.10726928710938,95.21392059326172,145.11891174316406,90.37245178222656,0.22220078110694885,2.5000102519989014,0.5645101070404053,4.767986297607422,0.8709291815757751,6.7681121826171875,1.1011834144592285,8.657037734985352
2187337368,0,145.90159606933594,132.5549774169922,147.07330322265625,106.02782440185547,149.21954345703125,95.85961151123047,149.91885375976562,90.23828125,0.34937557578086853,2.3479158878326416,0.6624335646629333,4.490115165710449,1.051049828529358,6.574128150939941,1.4203146696090698,8.72366714477539
2212337369,0,127.46924591064453,125.95014953613281,126.55924987792969,102.76158142089844,126.82923126220703,94.23219299316406,127.09776306152344,89.574951171875,-0.011626562103629112,2.684328556060791,-0.055351659655570984,5.009344577789307,-0.06223567947745323,7.084641456604004,-0.06067043915390968,9.068020820617676
2237337369,0,145.4435272216797,133.85638427734375,157.19972229003906,107.110107421875,164.71324157714844,97.63204956054688,170.3565216064453,92.751953125,0.3332732021808624,2.290102005004883,0.982872486114502,4.3393754959106445,1.6927391290664673,6.091872215270996,2.4121925830841064,7.6185221672058105
2262337369,0,143.1611328125,132.40280151367188,145.63961791992188,106.76239013671875,148.24441528320312,98.2157974243164,149.3929443359375,93.82209014892578,0.2966369390487671,2.3548388481140137,0.5996946692466736,4.386782169342041,0.9126259088516235,5.947317600250244,1.1585768461227417,7.225300312042236
2287337370,0,130.73031616210938,127.72911071777344,128.2335968017578,102.89734649658203,128.07357788085938,93.89618682861328,127.85845184326172,89.26060485839844,0.05790038779377937,2.585871934890747,0.008935037069022655,4.9855756759643555,0.003971269819885492,7.199496269226074,-0.009691675193607807,9.240449905395508
