ts,agent_id,steer_err,speed_err,desired_speed,speed
1487337358,0,0.010268554461652755,6.531407117843628,6.531407117843628,0.0
1512337358,0,0.009461833229683471,6.558365821838379,6.558365821838379,0.0
1537337359,0,0.014131026437294967,6.166860580444336,6.166860580444336,0.0
1562337359,0,0.06526038063518565,6.0454323291778564,6.0454323291778564,0.0
1587337359,0,0.07725168841503235,5.780509829521179,5.780509829521179,0.0
1612337360,0,0.1396768094622901,5.507489204406738,5.507489204406738,0.0
1637337360,0,0.020682240325208084,6.718249082565308,6.718249082565308,0.0
1662337360,0,0.04620293859499762,5.733732455415381,5.733732461929321,6.513940341470346e-09
1687337361,0,0.023039338607779486,6.67169949760522,6.671699523925781,2.6320561049003275e-08
1712337361,0,0.03287048522612351,6.911152805764554,6.9111528396606445,3.389609074085985e-08
1737337362,0,0.09032375979454742,5.8692122610251785,5.86921226978302,8.757841741497291e-09
1762337362,0,0.0784668549593684,6.179935445130836,6.179935455322266,1.019142949834009e-08
1787337362,0,0.16920204764245814,6.016672913184531,6.016390800476074,-0.00028211270845716506
1812337363,0,0.0037638617510865014,7.428005210205346,7.427885055541992,-0.00012015466335406097
1837337363,0,0.15228397263229965,5.627725023488217,5.627677917480469,-4.710600774822509e-05
1862337363,0,0.023913754603522675,7.228847596137653,7.228842258453369,-5.3376842838884465e-06
1887337364,0,0.010908087840938283,5.977397308241392,5.977421522140503,2.4213899110875433e-05
1912337364,0,0.11467444665951378,5.373377164764038,5.373419523239136,4.235847509812614e-05
1937337365,0,-0.010267851206815361,6.089035257576734,6.089083671569824,4.8413993090211626e-05
1962337365,0,0.11817385613527441,6.212163384808956,6.212209939956665,4.6555147709707615e-05
1987337365,0,0.014861553114523219,6.322381769280284,6.322430849075317,4.907979503310361e-05
2012337366,0,0.14467149912934812,5.848807659746505,5.848848581314087,4.0921567581460364e-05
2037337366,0,0.08690767862666093,5.60109191382413,5.601129770278931,3.7856454800218846e-05
2062337366,0,0.12409547836369392,6.422242958139538,6.422274112701416,3.11545618782485e-05
2087337367,0,0.088368200744182,5.513867358933783,5.513892889022827,2.5530089044091193e-05
2112337367,0,0.12960903473470053,6.488671601821312,6.488692760467529,2.115864621704651e-05
2137337367,0,0.07343968394825746,5.57304093240173,5.5730592012405396,1.826883881006881e-05
2162337368,0,0.06864246263920362,6.880974697225326,6.8809897899627686,1.5092737443308694e-05
