ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1554232180,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1579232180,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1604232180,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1629232181,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1654232181,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1679232181,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1704232182,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1729232182,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1754232183,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1779232183,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1804232183,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1829232184,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1854232184,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1879232184,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1904232185,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1929232185,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1954232186,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1979232186,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2004232186,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2029232187,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2054232187,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2079232187,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2104232188,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2129232188,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2154232189,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2179232189,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2204232189,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2229232190,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2254232190,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2279232190,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2304232191,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2329232191,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2354232192,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2379232192,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2404232192,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2429232193,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2454232193,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2479232193,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2504232194,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2529232194,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2554232195,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2579232195,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2604232195,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2629232196,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2654232196,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2679232196,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2704232197,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2729232197,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2754232197,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2779232198,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2804232198,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2829232199,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2854232199,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2879232199,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2904232200,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2929232200,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2954232200,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2979232201,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3004232201,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3029232202,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3054232202,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3079232202,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3104232203,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3129232203,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3154232203,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3179232204,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3204232204,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3229232205,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3254232205,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3279232205,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3304232206,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3329232206,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3354232206,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3379232207,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3404232207,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3429232208,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3454232208,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3479232208,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3504232209,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3529232209,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3554232209,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3579232210,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3604232210,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3629232211,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3654232211,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3679232211,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3704232212,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
