ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1554232180,0,130.4106903076172,117.94776153564453,130.68467712402344,98.59241485595703,130.538818359375,91.3575668334961,130.264892578125,87.3130874633789,0.062005143612623215,3.221503734588623,0.11931222677230835,5.857423305511475,0.15499992668628693,8.196122169494629,0.17479760944843292,10.466521263122559
1579232180,0,131.52459716796875,117.26048278808594,131.36309814453125,98.18315124511719,131.21214294433594,91.0285873413086,130.9524383544922,87.03069305419922,0.09203244000673294,3.276496171951294,0.1517987847328186,5.955231666564941,0.19949820637702942,8.344738006591797,0.23214134573936462,10.67068099975586
1604232180,0,131.86708068847656,117.4317626953125,131.717529296875,98.18330383300781,131.7302703857422,90.9875259399414,131.63194274902344,86.97657775878906,0.10059450566768646,3.2626354694366455,0.16779561340808868,5.955194473266602,0.23217880725860596,8.363648414611816,0.2866005599498749,10.710681915283203
1629232181,0,132.30059814453125,117.5038833618164,132.09315490722656,98.3152847290039,132.0489959716797,91.08381652832031,131.8690643310547,87.0384521484375,0.11169431358575821,3.2568306922912598,0.183823361992836,5.923320770263672,0.2507452964782715,8.319430351257324,0.30405595898628235,10.664969444274902
1654232181,0,132.69564819335938,117.58318328857422,132.45162963867188,98.39920043945312,132.3350372314453,91.16571807861328,132.08319091796875,87.12239074707031,0.12174230813980103,3.2504687309265137,0.19928696751594543,5.903221130371094,0.2673119306564331,8.2821683883667,0.3191022276878357,10.603550910949707
1679232181,0,133.28024291992188,118.58744049072266,133.68783569335938,99.18010711669922,133.56149291992188,91.79501342773438,133.1912384033203,87.6534652709961,0.13394783437252045,3.1717779636383057,0.2473127841949463,5.7221245765686035,0.3320368230342865,8.006157875061035,0.3919323682785034,10.230234146118164
1704232182,0,133.59014892578125,119.6795425415039,134.8644561767578,99.86016082763672,134.91690063476562,92.33949279785156,134.6085205078125,88.13633728027344,0.13856129348278046,3.089966297149658,0.2911877930164337,5.572686195373535,0.40190377831459045,7.781128406524658,0.48400506377220154,9.912129402160645
1729232182,0,133.71092224121094,119.87122344970703,135.34951782226562,100.06906127929688,135.36375427246094,92.54019927978516,134.944091796875,88.33140563964844,0.1409880667924881,3.0759918689727783,0.3094436824321747,5.528234958648682,0.4236871302127838,7.701186656951904,0.5025075078010559,9.788957595825195
1754232183,0,133.90353393554688,119.72344207763672,135.75257873535156,100.18411254882812,135.88394165039062,92.74999237060547,135.55010986328125,88.60140991210938,0.1461944729089737,3.0867559909820557,0.3250816762447357,5.504035472869873,0.4490307569503784,7.619279384613037,0.5374758243560791,9.623245239257812
1779232183,0,133.4306182861328,120.29655456542969,135.34100341796875,100.5508804321289,135.47352600097656,93.05596160888672,135.1483612060547,88.87760162353516,0.13288739323616028,3.045380115509033,0.3038690984249115,5.428191184997559,0.4194702208042145,7.502749919891357,0.500548779964447,9.459220886230469
