ts,agent_id,throttle,steer,brake
1517462693,0,0.8999999761581421,0.004040129948407412,0.0
1542462693,0,0.8999999761581421,0.002346902620047331,0.0
1567462693,0,0.8999999761581421,0.003346329554915428,0.0
1592462694,0,0.8999999761581421,0.00016702401626389474,0.0
1617462694,0,0.8999999761581421,0.0019237068481743336,0.0
1642462695,0,0.8999999761581421,0.002618645317852497,0.0
1667462695,0,0.8999999761581421,0.0010420393664389849,0.0
1692462695,0,0.8999999761581421,0.0027116104029119015,0.0
1717462696,0,0.8999999761581421,0.0027598694432526827,0.0
1742462696,0,0.8999999761581421,0.0013482366921380162,0.0
1767462696,0,0.8999999761581421,0.0010286871111020446,0.0
1792462697,0,0.8999999761581421,0.00329070002771914,0.0
1817462697,0,0.8999999761581421,-0.003826651955023408,0.0
1842462697,0,0.8999999761581421,0.0025889312382787466,0.0
1867462698,0,0.8999999761581421,0.0019330874783918262,0.0
1892462698,0,0.8999999761581421,-0.0049351477064192295,0.0
1917462699,0,0.8999999761581421,0.003643902251496911,0.0
1942462699,0,0.8999999761581421,0.004049163777381182,0.0
1967462699,0,0.8999999761581421,0.002617947058752179,0.0
1992462700,0,0.8999999761581421,0.003509737318381667,0.0
2017462700,0,0.8999999761581421,0.00396688561886549,0.0
2042462700,0,0.8999999761581421,0.0018939340952783823,0.0
2067462701,0,0.8999999761581421,0.0033324924297630787,0.0
2092462701,0,0.8999999761581421,0.003920325078070164,0.0
2117462702,0,0.8999999761581421,0.0017819316126406193,0.0
2142462702,0,0.8999999761581421,0.0026539028622210026,0.0
2167462702,0,0.8999999761581421,0.0025924877263605595,0.0
2192462703,0,0.8999999761581421,0.0038965423591434956,0.0
2217462703,0,0.8999999761581421,0.0014117802493274212,0.0
2242462703,0,0.8999999761581421,0.003828548127785325,0.0
2267462704,0,0.8999999761581421,0.0026437474880367517,0.0
2292462704,0,0.8999999761581421,0.0011361833894625306,0.0
2317462705,0,0.8999999761581421,0.002894124248996377,0.0
2342462705,0,0.8999999761581421,0.0032834187150001526,0.0
2367462705,0,0.8999999761581421,0.0013585357228294015,0.0
2392462706,0,0.8999999761581421,0.0014862228417769074,0.0
2417462706,0,0.8999999761581421,0.00319922948256135,0.0
2442462706,0,0.8999999761581421,0.0033529181964695454,0.0
2467462707,0,0.8999999761581421,4.229504338582046e-05,0.0
2492462707,0,0.8999999761581421,0.0030666354577988386,0.0
2517462708,0,0.8999999761581421,-0.0004117266507819295,0.0
2542462708,0,0.8999999761581421,0.0029353578574955463,0.0
2567462708,0,0.8999999761581421,-0.0007534167962148786,0.0
2592462709,0,0.8999999761581421,-0.0018251404399052262,0.0
2617462709,0,0.8999999761581421,0.002320384606719017,0.0
2642462709,0,0.8999999761581421,0.002073350828140974,0.0
2667462710,0,0.8999999761581421,-2.164174111385364e-05,0.0
2692462710,0,0.8999999761581421,0.005099015310406685,0.0
2717462711,0,0.8999999761581421,-0.00095691520255059,0.0
2742462711,0,0.8999999761581421,0.0038680285215377808,0.0
2767462711,0,0.8999999761581421,-0.0011263096239417791,0.0
2792462712,0,0.8999999761581421,0.005351071711629629,0.0
2817462712,0,0.8999999761581421,0.0015645601088181138,0.0
2842462712,0,0.8999999761581421,0.004320218227803707,0.0
2867462713,0,0.8999999761581421,0.000992107787169516,0.0
2892462713,0,0.8999999761581421,0.004941858351230621,0.0
2917462714,0,0.8999999761581421,0.00420862901955843,0.0
2942462714,0,0.8999999761581421,0.001508646528236568,0.0
2967462714,0,0.8999999761581421,0.004004403483122587,0.0
2992462715,0,0.8999999761581421,0.0016527165425941348,0.0
3017462715,0,0.8999999761581421,0.0032632125075906515,0.0
3042462715,0,0.8999999761581421,0.0016276596579700708,0.0
3067462716,0,0.8999999761581421,0.0026190546341240406,0.0
3092462716,0,0.8999999761581421,-0.0007931856089271605,0.0
3117462716,0,0.8999999761581421,0.0010426141088828444,0.0
3142462717,0,0.8999999761581421,0.001391449011862278,0.0
3167462717,0,0.8999999761581421,0.0033847044687718153,0.0
3192462718,0,0.8999999761581421,0.0002884275163523853,0.0
3217462718,0,0.8999999761581421,0.0043923864141106606,0.0
3242462718,0,0.8999999761581421,0.0032348374370485544,0.0
3267462719,0,0.8999999761581421,0.0032098060473799706,0.0
3292462719,0,0.8999999761581421,0.0032318520825356245,0.0
3317462719,0,0.8999999761581421,0.0009155896841548383,0.0
3342462720,0,0.8999999761581421,0.001677944092079997,0.0
3367462720,0,0.8999999761581421,0.0016470246482640505,0.0
3392462721,0,0.8999999761581421,0.002234413754194975,0.0
