ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1517462693,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1542462693,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1567462693,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1592462694,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1617462694,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1642462695,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1667462695,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1692462695,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1717462696,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1742462696,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1767462696,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1792462697,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1817462697,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1842462697,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1867462698,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1892462698,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1917462699,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1942462699,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1967462699,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1992462700,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2017462700,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2042462700,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2067462701,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2092462701,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2117462702,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2142462702,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2167462702,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2192462703,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2217462703,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2242462703,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2267462704,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2292462704,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2317462705,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2342462705,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2367462705,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2392462706,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2417462706,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2442462706,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2467462707,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2492462707,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2517462708,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2542462708,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2567462708,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2592462709,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2617462709,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2642462709,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2667462710,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2692462710,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2717462711,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2742462711,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2767462711,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2792462712,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2817462712,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2842462712,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2867462713,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2892462713,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2917462714,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2942462714,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2967462714,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2992462715,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3017462715,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3042462715,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3067462716,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3092462716,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3117462716,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3142462717,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3167462717,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3192462718,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3217462718,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3242462718,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3267462719,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3292462719,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3317462719,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3342462720,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3367462720,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3392462721,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3417462721,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3442462721,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3467462722,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3492462722,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3517462722,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3542462723,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3567462723,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3592462724,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3617462724,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3642462724,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3667462725,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3692462725,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3717462725,0,527.1869267235276,192.62042236328125,-64.17082977294922,-526.6901245117188
3742462726,0,527.7599097758573,192.62042236328125,-64.17082977294922,-527.2636108398438
3767462726,0,528.3388701335767,192.62042236328125,-64.17082977294922,-527.8430786132812
