ts,agent_id,steer_unclip,throttle_unclip
1582836110,0,0.12192241903749262,3.7202933782339094
1607836110,0,0.15615572914292414,3.122314554154873
1632836110,0,0.25335067231871256,2.969828136563301
1657836111,0,0.004015627867401596,4.09169903665781
1682836111,0,0.026044181279075103,3.2597672733664513
1707836112,0,0.19624521645369225,3.5732810372114185
1732836112,0,0.3161889442042936,3.324154164791107
1757836112,0,0.29299718718909323,3.415635238560186
1782836113,0,0.14947643654365414,3.7250324164013775
1807836113,0,0.11670047413068328,3.777072471397323
1832836113,0,-0.009421801097961834,5.043079850964461
1857836114,0,0.04319039565902748,3.581777830146978
1882836114,0,0.22415125692909416,3.8030676922495026
1907836114,0,0.0010120711524789494,5.374082046647496
1932836115,0,0.016337272007026848,4.155700005961598
1957836115,0,0.11234348621375406,4.365047117042365
1982836116,0,0.05692179255098498,5.222295631637602
2007836116,0,0.020263379859049635,5.666702081144114
2032836116,0,0.11620823335382074,3.2742683431683886
2057836117,0,0.10227530290798,5.033183577760337
2082836117,0,0.01970938591903929,5.383996371675201
2107836117,0,0.21153818948729244,3.4720248267044607
2132836118,0,0.09118550027069186,4.978218852821721
2157836118,0,0.2959981761319341,3.8394327293022386
2182836119,0,-0.015886444425367418,5.14052600308649
2207836119,0,0.04362197947021613,5.924812916286973
2232836119,0,0.15288124799399083,4.632140898537475
2257836120,0,0.010232234392320492,6.352188891034758
2282836120,0,0.08508511652880943,5.74624600889093
2307836120,0,0.04022849180913124,5.827465887784443
2332836121,0,0.041639698016122446,5.826900068906434
2357836121,0,0.05911064548711216,5.724534509193924
2382836122,0,0.05670842759148223,5.732092644447566
2407836122,0,0.33109365793283174,3.9243133536355734
2432836122,0,0.05249389816336345,4.670191089363374
2457836123,0,0.04447822099646686,6.20906700699933
2482836123,0,0.16118304031465835,5.358049976114928
2507836123,0,0.07469875478945535,5.384507475711884
2532836124,0,0.14992397045898676,5.155752327751527
2557836124,0,0.035680124173461364,6.222353313764969
2582836125,0,0.04230893944535705,6.686067140310094
2607836125,0,0.044208777907337245,6.045838014053079
2632836125,0,0.05704479794913668,6.636597186848436
2657836126,0,0.03134348623607608,6.569544046581859
2682836126,0,0.06050940286788918,6.269656742870726
2707836126,0,0.1635624432913953,5.175964436332976
2732836127,0,0.0743974627179849,6.187450232671831
2757836127,0,0.02862949064798643,6.462501514261587
2782836128,0,0.05591672390581736,6.095312757162927
2807836128,0,0.058380259302954804,6.41613225888554
2832836128,0,0.02496355878866741,6.979452986925688
2857836129,0,0.150414720452042,4.521518547287864
2882836129,0,0.17240176960262532,5.794089739920996
2907836129,0,0.0046057189296754425,7.017223389131094
2932836130,0,0.0304724848605992,5.571217718388585
2957836130,0,0.249657992347089,4.637415650803121
2982836131,0,-0.005034148240962377,6.801412536181346
3007836131,0,0.21770876082189103,4.735971330814041
3032836131,0,0.02186096812548636,6.229369669493778
3057836132,0,0.2097492197940017,4.694990490363638
3082836132,0,0.0011085510840548977,6.87131102597524
3107836132,0,0.04864813050619088,5.1598152761869
3132836133,0,0.052002900291265274,5.893765290218237
3157836133,0,0.03452659060001082,6.67458421547552
3182836133,0,0.029240128058214573,6.349509241423
3207836134,0,0.03233387362642047,6.220798526560602
3232836134,0,0.03945205914574289,6.063557091731881
3257836135,0,0.09232737950158067,5.928055660718294
3282836135,0,0.11932323119759457,5.480270201347844
3307836135,0,0.012693042836243115,7.246811790502331
3332836136,0,0.13669387074760855,5.087981541454799
3357836136,0,0.13486832055354475,5.887935411422804
3382836136,0,-0.001535130552441616,6.181167459291979
3407836137,0,0.06864207211576537,5.326360968293123
3432836137,0,0.3778923180705043,4.63561518958455
