ts,agent_id,throttle,steer,brake
1582836110,0,0.6299999952316284,0.12192241847515106,0.0
1607836110,0,0.6299999952316284,0.15615573525428772,0.0
1632836110,0,0.8999999761581421,0.2533506751060486,0.0
1657836111,0,0.8999999761581421,0.004015627782791853,0.0
1682836111,0,0.8999999761581421,0.026044180616736412,0.0
1707836112,0,0.8999999761581421,0.1962452232837677,0.0
1732836112,0,0.8999999761581421,0.3161889314651489,0.0
1757836112,0,0.6299999952316284,0.29299718141555786,0.0
1782836113,0,0.8999999761581421,0.14947643876075745,0.0
1807836113,0,0.8999999761581421,0.11670047044754028,0.0
1832836113,0,0.8999999761581421,-0.009421801194548607,0.0
1857836114,0,0.6299999952316284,0.04319039732217789,0.0
1882836114,0,0.6299999952316284,0.22415125370025635,0.0
1907836114,0,0.8999999761581421,0.0010120711522176862,0.0
1932836115,0,0.8999999761581421,0.01633727177977562,0.0
1957836115,0,0.8999999761581421,0.11234348267316818,0.0
1982836116,0,0.6299999952316284,0.05692179128527641,0.0
2007836116,0,0.6299999952316284,0.02026337943971157,0.0
2032836116,0,0.6299999952316284,0.11620823293924332,0.0
2057836117,0,0.6299999952316284,0.1022753044962883,0.0
2082836117,0,0.6299999952316284,0.019709385931491852,0.0
2107836117,0,0.6299999952316284,0.2115381956100464,0.0
2132836118,0,0.6299999952316284,0.09118550270795822,0.0
2157836118,0,0.6299999952316284,0.2959981858730316,0.0
2182836119,0,0.6299999952316284,-0.015886444598436356,0.0
2207836119,0,0.6299999952316284,0.0436219796538353,0.0
2232836119,0,0.6299999952316284,0.15288124978542328,0.0
2257836120,0,0.6299999952316284,0.010232234373688698,0.0
2282836120,0,0.6299999952316284,0.08508511632680893,0.0
2307836120,0,0.6299999952316284,0.04022849351167679,0.0
2332836121,0,0.6299999952316284,0.041639696806669235,0.0
2357836121,0,0.6299999952316284,0.059110645204782486,0.0
2382836122,0,0.6299999952316284,0.056708429008722305,0.0
2407836122,0,0.6299999952316284,0.3310936689376831,0.0
2432836122,0,0.6299999952316284,0.05249389633536339,0.0
2457836123,0,0.6299999952316284,0.044478222727775574,0.0
2482836123,0,0.6299999952316284,0.16118304431438446,0.0
2507836123,0,0.6299999952316284,0.07469875365495682,0.0
2532836124,0,0.6299999952316284,0.14992396533489227,0.0
2557836124,0,0.6299999952316284,0.035680122673511505,0.0
2582836125,0,0.6299999952316284,0.04230893775820732,0.0
2607836125,0,0.6299999952316284,0.04420877620577812,0.0
2632836125,0,0.6299999952316284,0.05704479664564133,0.0
2657836126,0,0.6299999952316284,0.0313434861600399,0.0
2682836126,0,0.6299999952316284,0.06050940230488777,0.0
2707836126,0,0.6299999952316284,0.16356244683265686,0.0
2732836127,0,0.6299999952316284,0.07439745962619781,0.0
2757836127,0,0.6299999952316284,0.028629491105675697,0.0
2782836128,0,0.6299999952316284,0.05591672286391258,0.0
2807836128,0,0.6299999952316284,0.058380261063575745,0.0
2832836128,0,0.6299999952316284,0.024963559582829475,0.0
2857836129,0,0.6299999952316284,0.15041472017765045,0.0
2882836129,0,0.6299999952316284,0.1724017709493637,0.0
2907836129,0,0.6299999952316284,0.0046057188883423805,0.0
2932836130,0,0.6299999952316284,0.030472485348582268,0.0
2957836130,0,0.6299999952316284,0.2496579885482788,0.0
2982836131,0,0.6299999952316284,-0.0050341482274234295,0.0
3007836131,0,0.6299999952316284,0.2177087664604187,0.0
3032836131,0,0.6299999952316284,0.021860968321561813,0.0
3057836132,0,0.6299999952316284,0.2097492218017578,0.0
3082836132,0,0.6299999952316284,0.0011085510486736894,0.0
3107836132,0,0.6299999952316284,0.048648130148649216,0.0
3132836133,0,0.6299999952316284,0.05200289934873581,0.0
3157836133,0,0.6299999952316284,0.03452659025788307,0.0
3182836133,0,0.6299999952316284,0.02924012765288353,0.0
3207836134,0,0.6299999952316284,0.032333873212337494,0.0
3232836134,0,0.6299999952316284,0.03945205733180046,0.0
3257836135,0,0.6299999952316284,0.09232737869024277,0.0
3282836135,0,0.6299999952316284,0.11932323127985,0.0
3307836135,0,0.6299999952316284,0.012693042866885662,0.0
3332836136,0,0.6299999952316284,0.13669386506080627,0.0
3357836136,0,0.6299999952316284,0.134868323802948,0.0
3382836136,0,0.6299999952316284,-0.0015351305482909083,0.0
3407836137,0,0.6299999952316284,0.06864207237958908,0.0
3432836137,0,0.6299999952316284,0.37789231538772583,0.0
3457836138,0,0.6299999952316284,-0.016738001257181168,0.0
3482836138,0,0.6299999952316284,0.037209417670965195,0.0
3507836138,0,0.6299999952316284,0.02203051932156086,0.0
3532836139,0,0.6299999952316284,0.07014927268028259,0.0
3557836139,0,0.6299999952316284,0.018998537212610245,0.0
3582836139,0,0.6299999952316284,0.03536953404545784,0.0
3607836140,0,0.6299999952316284,0.08809146285057068,0.0
3632836140,0,0.6299999952316284,0.17001089453697205,0.0
3657836141,0,0.6299999952316284,0.2587376832962036,0.0
3682836141,0,0.6299999952316284,0.0017436548369005322,0.0
3707836141,0,0.6299999952316284,0.009043077006936073,0.0
3732836142,0,0.6299999952316284,0.029212838038802147,0.0
3757836142,0,0.6299999952316284,0.26098498702049255,0.0
3782836142,0,0.6299999952316284,0.009714796207845211,0.0
3807836143,0,0.6299999952316284,0.037688612937927246,0.0
3832836143,0,0.6299999952316284,0.033804766833782196,0.0
3857836144,0,0.6299999952316284,0.16326773166656494,0.0
3882836144,0,0.6299999952316284,0.01507918257266283,0.0
3907836144,0,0.6299999952316284,0.025296209380030632,0.0
3932836145,0,0.6299999952316284,0.024133585393428802,0.0
3957836145,0,0.6299999952316284,0.20494480431079865,0.0
3982836145,0,0.6299999952316284,0.24382884800434113,0.0
4007836146,0,0.6299999952316284,0.00727912038564682,0.0
4032836146,0,0.6299999952316284,0.18797892332077026,0.0
4057836147,0,0.6299999952316284,0.180418461561203,0.0
4082836147,0,0.6299999952316284,0.12175333499908447,0.0
4107836147,0,0.6299999952316284,0.08723820000886917,0.0
4132836148,0,0.6299999952316284,0.01220511645078659,0.0
4157836148,0,0.6299999952316284,0.16341181099414825,0.0
4182836148,0,0.6299999952316284,0.020389001816511154,0.0
4207836149,0,0.6299999952316284,0.03916449844837189,0.0
4232836149,0,0.6299999952316284,0.028847141191363335,0.0
4257836150,0,0.6299999952316284,0.0719190165400505,0.0
4282836150,0,0.6299999952316284,0.07582013309001923,0.0
4307836150,0,0.6299999952316284,0.06678474694490433,0.0
4332836151,0,0.6299999952316284,0.04463231936097145,0.0
4357836151,0,0.6299999952316284,0.37293756008148193,0.0
4382836151,0,0.6299999952316284,-0.03721984103322029,0.0
4407836152,0,0.6299999952316284,0.3276236355304718,0.0
4432836152,0,0.6299999952316284,-0.04108117148280144,0.0
4457836152,0,0.6299999952316284,0.06789720058441162,0.0
4482836153,0,0.6299999952316284,0.16867190599441528,0.0
4507836153,0,0.6299999952316284,0.22688546776771545,0.0
4532836154,0,0.6299999952316284,0.13507793843746185,0.0
4557836154,0,0.6299999952316284,0.1303473263978958,0.0
4582836154,0,0.6299999952316284,0.2611888647079468,0.0
4607836155,0,0.6299999952316284,0.19017837941646576,0.0
4632836155,0,0.6299999952316284,0.22147446870803833,0.0
4657836155,0,0.6299999952316284,0.011577384546399117,0.0
4682836156,0,0.6299999952316284,0.34143680334091187,0.0
4707836156,0,0.6299999952316284,-0.020227141678333282,0.0
4732836157,0,0.6299999952316284,0.18031315505504608,0.0
4757836157,0,0.6299999952316284,0.22286145389080048,0.0
4782836157,0,0.6299999952316284,0.05583321675658226,0.0
