ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1582836110,0,136.5480194091797,132.3651885986328,144.0120086669922,105.88066864013672,147.47097778320312,95.57443237304688,149.53707885742188,89.77153778076172,0.16735148429870605,2.356555461883545,0.558527410030365,4.511354923248291,0.9761064052581787,6.658493995666504,1.432228922843933,8.963286399841309
1607836110,0,144.3865966796875,137.38194274902344,148.5061798095703,108.51010131835938,152.23150634765625,97.20280456542969,153.3467254638672,90.774658203125,0.2961976230144501,2.145045042037964,0.6637772917747498,4.157642841339111,1.136271595954895,6.202439308166504,1.5955134630203247,8.463010787963867
1632836110,0,152.18565368652344,138.24978637695312,162.27630615234375,110.46141815185547,165.6735076904297,98.55664825439453,166.50216674804688,91.49728393554688,0.43144354224205017,2.111706018447876,1.0532206296920776,3.926413059234619,1.676538109779358,5.865850448608398,2.333789348602295,8.134521484375
1657836111,0,133.21119689941406,127.71858978271484,132.67626953125,102.09383392333984,132.38304138183594,92.56700134277344,131.76943969726562,87.4896011352539,0.1105320006608963,2.5864357948303223,0.18364226818084717,5.129371643066406,0.2518576979637146,7.690629482269287,0.2875989079475403,10.342691421508789
1682836111,0,131.6196746826172,130.8009796142578,130.54483032226562,105.80534362792969,130.9120635986328,95.5132827758789,130.9988250732422,89.79798889160156,0.07275044173002243,2.429884672164917,0.0889660120010376,4.522298336029053,0.14636534452438354,6.67685079574585,0.19912731647491455,8.949371337890625
1707836112,0,150.01817321777344,133.38648986816406,148.92041015625,105.98826599121094,150.895751953125,95.83890533447266,151.64854431152344,90.16329956054688,0.42389580607414246,2.3106939792633057,0.7274309396743774,4.495806694030762,1.1350611448287964,6.580186367034912,1.5387226343154907,8.761331558227539
1732836112,0,156.56167602539062,137.45416259765625,170.84259033203125,109.69286346435547,178.54869079589844,99.24114990234375,182.88136291503906,92.91371154785156,0.5156999230384827,2.1422369480133057,1.3432821035385132,4.0146284103393555,2.1929821968078613,5.708405494689941,3.101304531097412,7.556502342224121
1757836112,0,155.87863159179688,137.43728637695312,170.73892211914062,109.59941864013672,178.16253662109375,98.19044494628906,182.48316955566406,91.16122436523438,0.5034969449043274,2.142892599105835,1.3433619737625122,4.025599956512451,2.2635350227355957,5.953461647033691,3.3603906631469727,8.284205436706543
1782836113,0,150.9833221435547,133.8372039794922,147.5846405029297,105.95825958251953,146.8043212890625,95.43272399902344,144.87681579589844,89.24443054199219,0.4392518699169159,2.2909364700317383,0.6815862655639648,4.500133037567139,0.9483868479728699,6.701179504394531,1.1566243171691895,9.249492645263672
1807836113,0,143.3302764892578,129.66253662109375,141.7630615234375,104.47723388671875,140.9750213623047,94.5472640991211,139.56854248046875,89.17745971679688,0.3142005205154419,2.485755681991577,0.500825822353363,4.723588943481445,0.6800876259803772,6.980052471160889,0.7959216833114624,9.287113189697266
1832836113,0,127.7020034790039,115.94586944580078,126.96356201171875,96.63465881347656,127.25891876220703,89.15364837646484,127.67605590820312,85.13438415527344,-0.008013897575438023,3.3864762783050537,-0.049721866846084595,6.354710578918457,-0.05105754733085632,9.300559997558594,-0.029148148372769356,12.269036293029785
1857836114,0,130.19886779785156,131.57489013671875,130.71490478515625,105.65258026123047,131.59893798828125,95.55746459960938,132.21475219726562,89.97149658203125,0.04362008720636368,2.393122911453247,0.09534257650375366,4.544642925262451,0.18054956197738647,6.663578033447266,0.2771650552749634,8.85910701751709
1882836114,0,143.8296356201172,131.74945068359375,155.0934600830078,106.19857788085938,160.48785400390625,97.0491714477539,163.5701904296875,91.88053131103516,0.3131033182144165,2.384962797164917,0.9362828135490417,4.465699195861816,1.5327746868133545,6.242934226989746,2.1145057678222656,7.969997882843018
1907836114,0,129.45738220214844,120.34154510498047,129.65760803222656,97.53340911865234,130.2529296875,89.37480163574219,130.71995544433594,85.23541259765625,0.035628996789455414,3.0421736240386963,0.07672267407178879,6.116951942443848,0.15324221551418304,9.177087783813477,0.24287059903144836,12.172331809997559
1932836115,0,127.64109802246094,124.5433578491211,127.73103332519531,101.78607940673828,127.99349975585938,92.91009521484375,128.1429901123047,88.09037780761719,-0.008072511292994022,2.7669081687927246,-0.01067175343632698,5.186501979827881,-0.00036738745984621346,7.557878494262695,0.010502444580197334,9.941584587097168
1957836115,0,135.15475463867188,130.3180389404297,139.45166015625,103.49498748779297,142.28060913085938,93.94527435302734,143.83413696289062,88.70013427734375,0.14499147236347198,2.4533193111419678,0.429712176322937,4.88338041305542,0.7690531611442566,7.182497501373291,1.120534062385559,9.56399154663086
1982836116,0,132.27587890625,121.55607604980469,134.1965789794922,98.49763488769531,135.2804718017578,90.5870132446289,135.6609649658203,86.51520538330078,0.1019715815782547,2.9578120708465576,0.2763729691505432,5.879805564880371,0.46291425824165344,8.55248737335205,0.6237505674362183,11.063840866088867
2007836116,0,128.62062072753906,119.03823852539062,128.63365173339844,96.67040252685547,128.74630737304688,88.69236755371094,128.776123046875,84.71637725830078,0.015592863783240318,3.137547254562378,0.030354639515280724,6.344924449920654,0.05283849313855171,9.56862735748291,0.07213030755519867,12.685487747192383
2032836116,0,135.0101776123047,137.38279724121094,139.99664306640625,110.50047302246094,140.64036560058594,97.93209838867188,139.65682983398438,91.3202133178711,0.12671153247356415,2.1450116634368896,0.36825132369995117,3.922024726867676,0.5760665535926819,6.016757965087891,0.7130486369132996,8.212740898132324
2057836117,0,139.75274658203125,123.18092346191406,137.735595703125,100.17082214355469,137.8928680419922,91.5684814453125,137.6248779296875,86.98013305664062,0.27138254046440125,2.8512110710144043,0.4084262549877167,5.5068206787109375,0.5974695086479187,8.103470802307129,0.7593293190002441,10.70804500579834
2082836117,0,129.6734161376953,122.01145935058594,128.88331604003906,98.60152435302734,128.99923706054688,90.05094909667969,129.0419464111328,85.63790893554688,0.03954440727829933,2.9272372722625732,0.03924282267689705,5.85528039932251,0.06542129814624786,8.818351745605469,0.09029178321361542,11.801283836364746
2107836117,0,148.7923126220703,134.8634490966797,148.3133087158203,109.5745849609375,149.40501403808594,98.38007354736328,149.19021606445312,91.8371810913086,0.39089059829711914,2.247006893157959,0.6389063000679016,4.028525352478027,0.9589371681213379,5.9077911376953125,1.262426495552063,7.988288402557373
2132836118,0,141.65721130371094,126.52781677246094,136.8548583984375,101.73091888427734,136.43893432617188,92.72006225585938,136.20094299316406,87.92527770996094,0.29600194096565247,2.651653289794922,0.35198479890823364,5.196866512298584,0.48133474588394165,7.630863666534424,0.6085936427116394,10.048797607421875
2157836118,0,151.54238891601562,135.4545135498047,163.78643798828125,109.62372589111328,168.9295196533203,98.5791015625,171.63504028320312,91.9085464477539,0.4384687542915344,2.222350835800171,1.1241060495376587,4.022740840911865,1.8198976516723633,5.8605570793151855,2.5902786254882812,7.958219051361084
2182836119,0,127.519775390625,123.98247528076172,128.2918243408203,100.65739440917969,128.6146240234375,92.07856750488281,128.7916259765625,87.6717529296875,-0.010917874053120613,2.8010785579681396,0.0120347049087286,5.406528949737549,0.03617657348513603,7.8874430656433105,0.05969708040356636,10.217829704284668
2207836119,0,129.78746032714844,118.27521514892578,129.25839233398438,96.8125991821289,129.22352600097656,88.90616607666016,129.1392364501953,84.88045501708984,0.04564977064728737,3.1958773136138916,0.059936922043561935,6.306270122528076,0.08553005754947662,9.4425630569458,0.10452815890312195,12.518797874450684
2232836119,0,141.80101013183594,125.66300964355469,141.69271850585938,102.48414611816406,142.96981811523438,93.83812713623047,143.58990478515625,89.32926940917969,0.3039390444755554,2.7008323669433594,0.5308432579040527,5.05857515335083,0.8101245164871216,7.219700813293457,1.0631972551345825,9.202251434326172
