ts,agent_id,x,y,z,v
1582836110,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1607836110,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1632836110,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1657836111,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1682836111,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1707836112,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1732836112,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1757836112,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.5493484433040265e-08
1782836113,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.4287755763949004e-08
1807836113,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,6.015031313551766e-08
1832836113,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0760893878065236e-08
1857836114,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.582649367537674e-08
1882836114,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028655034699845894
1907836114,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011173753980132238
1932836115,0,192.36241149902344,-86.26264190673828,-0.03404327481985092,0.0004116622552998695
1957836115,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00013015328859713565
1982836116,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.7333604570971284e-05
2007836116,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012057340493006262
2032836116,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001539132368189487
2057836117,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016718596698089114
2082836117,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00014820303088017135
2107836117,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00013054232946793466
2132836118,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013521092624510552
2157836118,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011078333676210537
2182836119,0,192.36244201660156,-86.26265716552734,0.016817893832921982,9.607313495084398e-05
2207836119,0,192.36245727539062,-86.26266479492188,0.019500579684972763,7.265801702964136e-05
2232836119,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.148843907735216e-05
2257836120,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.057535572198001e-05
2282836120,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.504655385316757e-05
2307836120,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.62062074323464e-05
2332836121,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.558322455009708e-05
2357836121,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.144694115460756e-05
2382836122,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.653264971227061e-05
2407836122,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.0851719683780635e-05
2432836122,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.705569247735194e-05
2457836123,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.111870394225846e-05
2482836123,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.0478890462509568e-05
2507836123,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8480363021171628e-05
2532836124,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.4098191654512432e-05
2557836124,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3194564695177679e-05
2582836125,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.0026228879215297e-05
2607836125,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0855964014870226e-05
2632836125,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.328808310936836e-06
2657836126,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.92078303061436e-06
2682836126,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.706334997001283e-06
2707836126,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.886707834437342e-06
2732836127,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.852807930362852e-06
2757836127,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.023653294760326e-06
2782836128,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5767782747818283e-07
2807836128,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.0768705966910795e-07
2832836128,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.1910767022277064e-07
2857836129,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.396644674588603e-07
2882836129,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.2226451467208956e-07
2907836129,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.2577110896492334e-07
2932836130,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.7442091985498816e-07
2957836130,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4658001876714735e-07
2982836131,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1470747954629814e-07
3007836131,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2726158640614308e-07
3032836131,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.5988653001698274e-07
3057836132,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3441621248658348e-07
3082836132,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3004593827862152e-07
3107836132,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6430259249965893e-07
3132836133,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.486616923599366e-08
3157836133,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1715998524231229e-07
3182836133,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.1525237323835945e-08
3207836134,0,192.36245727539062,-86.26268005371094,0.0336386114358902,9.97970925066404e-08
