ts,agent_id,steer_err,speed_err,desired_speed,speed
1615833759,0,0.0001573700873382131,9.827219724655151,9.827219724655151,0.0
1640833759,0,0.0025238029617752978,9.779860496520996,9.779860496520996,0.0
1665833760,0,-0.0009065457123774397,9.81674838066101,9.81674838066101,0.0
1690833760,0,-0.0012594388194947651,9.815287113189697,9.815287113189697,0.0
1715833760,0,-0.001655286227392393,9.79199767112732,9.79199767112732,0.0
1740833761,0,-0.0016473935643514894,9.775636196136475,9.775636196136475,0.0
1765833761,0,-0.001908989809562978,9.734368801116943,9.734368801116943,0.0
1790833761,0,-0.0012886568509442643,9.71031403541565,9.71031403541565,0.0
1815833762,0,-0.0011424149117152135,9.73918601944123,9.73918604850769,2.9066461494925158e-08
1840833762,0,-0.0009823608121645813,9.745979517014634,9.74597954750061,3.048597638341975e-08
1865833763,0,-0.001508209487264785,9.758698931479723,9.7586989402771,8.797377315355561e-09
1890833763,0,-0.0013681906092795238,9.766295662788435,9.766295671463013,8.674578119690746e-09
1915833763,0,-0.0018002380197782192,9.767940191646941,9.767653942108154,-0.00028624953878769
1940833764,0,-0.001993760046261914,9.7714715877295,9.771316051483154,-0.0001555362463461781
1965833764,0,-0.0014071226875485966,9.767712786102829,9.767647504806519,-6.528129631016023e-05
1990833764,0,-0.0014681390441340437,9.770801595468182,9.770793914794922,-7.680673259434715e-06
2015833765,0,-0.0015683151519608972,9.76089327836432,9.760919094085693,2.58157213736352e-05
2040833765,0,-0.001043908405685474,9.756704734601342,9.756747722625732,4.298802439002856e-05
2065833766,0,-0.0009802358644227995,9.762188883930667,9.76223874092102,4.985699035273437e-05
2090833766,0,-0.0008201817648721674,9.771403598580019,9.771454095840454,5.049726043580168e-05
2115833766,0,-0.0007481612146239218,9.765523378482168,9.765571117401123,4.7738918955179865e-05
2140833767,0,-0.0008586584971965726,9.769601779411918,9.76964521408081,4.3434668891972875e-05
2165833767,0,-0.0005154035459080428,9.772784601449818,9.772823095321655,3.849387183811453e-05
2190833767,0,-0.0007792765208428689,9.771534269258803,9.771567821502686,3.355224388331173e-05
2215833768,0,-0.0007058899327606207,9.769313800999432,9.76934266090393,2.885990449803182e-05
2240833768,0,-0.0008289851198024061,9.76974140105579,9.769766092300415,2.469124462619774e-05
2265833768,0,-0.00026883371687058254,9.774628134070145,9.774649143218994,2.1009148849513703e-05
2290833769,0,-0.0002911456681592909,9.77404194976263,9.774059772491455,1.7822728825471762e-05
2315833769,0,-0.00020751379632202364,9.783791556124811,9.783806562423706,1.5006298895017567e-05
2340833770,0,6.584555246004225e-05,9.78749242889641,9.787505149841309,1.2720944899073729e-05
2365833770,0,0.0001323260603814997,9.789258979899449,9.78926968574524,1.0705845790166325e-05
2390833770,0,0.0001646556224528934,9.789875046969463,9.789884090423584,9.043454120366094e-06
2415833771,0,-3.486179230225687e-05,9.790870668886043,9.790878295898438,7.627012394955564e-06
2440833771,0,-7.108464521931131e-07,9.78902222447108,9.789028644561768,6.420090687913828e-06
2465833771,0,-7.030288499554525e-05,9.781638887422135,9.781644344329834,5.456907699294016e-06
2490833772,0,-5.148191928262123e-05,9.787379702327984,9.787384271621704,4.569293720541554e-06
2515833772,0,7.396588847327962e-05,9.790257153152057,9.790261030197144,3.877045086256743e-06
2540833773,0,0.0002974648563142524,9.79470731460122,9.794710636138916,3.321537695809482e-06
2565833773,0,0.0005083659196860906,9.793825264078128,9.793828010559082,2.746480953830349e-06
2590833773,0,0.0005853193843349009,9.792614045115972,9.792616367340088,2.322224116635078e-06
2615833774,0,0.00048582629542504854,9.797616874736343,9.797618865966797,1.991230452954311e-06
2640833774,0,0.00043497933160384247,9.791793607635151,9.791795253753662,1.6461185106539503e-06
