ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1615833759,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1640833759,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1665833760,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1690833760,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1715833760,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1740833761,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1765833761,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1790833761,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1815833762,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1840833762,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1865833763,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1890833763,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1915833763,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1940833764,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1965833764,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1990833764,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2015833765,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2040833765,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2065833766,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2090833766,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2115833766,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2140833767,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2165833767,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2190833767,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2215833768,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2240833768,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2265833768,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2290833769,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2315833769,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2340833770,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2365833770,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2390833770,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2415833771,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2440833771,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2465833771,0,505.1588182796527,192.62042236328125,-64.17082977294922,-504.6444396972656
2490833772,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2515833772,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2540833773,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2565833773,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2590833773,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2615833774,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2640833774,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
