ts,agent_id,x,y,z,v
1615833759,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1640833759,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1665833760,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1690833760,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1715833760,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1740833761,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1765833761,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1790833761,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1815833762,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6873435413149285e-08
1840833762,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.484184188972775e-08
1865833763,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.37819550288661e-08
1890833763,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.643947765185859e-08
1915833763,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002862509732572607
1940833764,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011627600786226716
1965833764,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048548272771138987
1990833764,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013469054457103093
2015833765,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.469485113267674e-05
2040833765,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001275190820526923
2065833766,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616740590671063
2090833766,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000170001657755662
2115833766,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001649444534600678
2140833767,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015333756218873483
2165833767,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013963897125893074
2190833767,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.0001247007018934641
2215833768,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001105609578422655
2240833768,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.793814271576437e-05
