ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1577275156,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1602275157,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1627275157,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1652275158,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1677275158,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1702275158,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1727275159,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1752275159,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1777275159,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1802275160,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1827275160,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1852275161,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1877275161,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1902275161,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1927275162,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1952275162,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1977275162,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
2002275163,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2027275163,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2052275164,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2077275164,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2102275164,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2127275165,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2152275165,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2177275165,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2202275166,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2227275166,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
