ts,agent_id,throttle,steer,brake
1577275156,0,0.8999999761581421,0.007451185025274754,0.0
1602275157,0,0.8999999761581421,0.03198157623410225,0.0
1627275157,0,0.8999999761581421,0.09006347507238388,0.0
1652275158,0,0.8999999761581421,-0.010570457205176353,0.0
1677275158,0,0.8999999761581421,0.08522395044565201,0.0
1702275158,0,0.8999999761581421,-0.004291484132409096,0.0
1727275159,0,0.8999999761581421,0.06910284608602524,0.0
1752275159,0,0.8999999761581421,-0.0030182397458702326,0.0
1777275159,0,0.8999999761581421,0.05034159868955612,0.0
1802275160,0,0.8999999761581421,0.006266641430556774,0.0
1827275160,0,0.8999999761581421,0.013126867823302746,0.0
1852275161,0,0.8999999761581421,0.006765830796211958,0.0
1877275161,0,0.8999999761581421,0.004303907044231892,0.0
1902275161,0,0.8999999761581421,0.11256808042526245,0.0
1927275162,0,0.8999999761581421,0.14425987005233765,0.0
1952275162,0,0.8999999761581421,0.01163983903825283,0.0
1977275162,0,0.8999999761581421,0.01217158418148756,0.0
2002275163,0,0.8999999761581421,0.1015017032623291,0.0
2027275163,0,0.8999999761581421,0.13839814066886902,0.0
2052275164,0,0.8999999761581421,0.02490408904850483,0.0
2077275164,0,0.8999999761581421,0.00792566780000925,0.0
2102275164,0,0.8999999761581421,0.010175100527703762,0.0
2127275165,0,0.8999999761581421,0.00859284121543169,0.0
2152275165,0,0.8999999761581421,0.05598936602473259,0.0
2177275165,0,0.8999999761581421,0.10440807789564133,0.0
2202275166,0,0.8999999761581421,0.0397421233355999,0.0
2227275166,0,0.8999999761581421,0.1130686104297638,0.0
2252275167,0,0.8999999761581421,0.19966043531894684,0.0
2277275167,0,0.8999999761581421,-0.010564146563410759,0.0
2302275167,0,0.8999999761581421,0.06057369336485863,0.0
2327275168,0,0.8999999761581421,0.1013750210404396,0.0
2352275168,0,0.8999999761581421,0.17227250337600708,0.0
2377275168,0,0.8999999761581421,0.000593989621847868,0.0
2402275169,0,0.8999999761581421,-0.03694821521639824,0.0
2427275169,0,0.8999999761581421,0.04211999848484993,0.0
2452275170,0,0.8999999761581421,0.05691461265087128,0.0
2477275170,0,0.8999999761581421,0.06287599354982376,0.0
2502275170,0,0.8999999761581421,0.23068813979625702,0.0
2527275171,0,0.8999999761581421,-0.01123783364892006,0.0
2552275171,0,0.8999999761581421,0.215602844953537,0.0
2577275171,0,0.8999999761581421,0.14213263988494873,0.0
2602275172,0,0.8999999761581421,0.008755479007959366,0.0
2627275172,0,0.8999999761581421,0.16144287586212158,0.0
2652275172,0,0.8999999761581421,0.1663454920053482,0.0
2677275173,0,0.8999999761581421,-0.008174980990588665,0.0
2702275173,0,0.8999999761581421,0.0755658894777298,0.0
2727275174,0,0.8999999761581421,0.032460570335388184,0.0
2752275174,0,0.8999999761581421,0.018806809559464455,0.0
2777275174,0,0.8999999761581421,0.19516417384147644,0.0
2802275175,0,0.8999999761581421,0.002955059986561537,0.0
2827275175,0,0.8999999761581421,0.05844394862651825,0.0
2852275175,0,0.8999999761581421,0.12351777404546738,0.0
2877275176,0,0.8999999761581421,0.11455173045396805,0.0
2902275176,0,0.8999999761581421,0.021631356328725815,0.0
2927275177,0,0.8999999761581421,0.034674450755119324,0.0
2952275177,0,0.8999999761581421,0.027500435709953308,0.0
2977275177,0,0.8999999761581421,0.10779700428247452,0.0
3002275178,0,0.8999999761581421,0.06510378420352936,0.0
3027275178,0,0.8999999761581421,0.12264731526374817,0.0
3052275178,0,0.8999999761581421,0.24758264422416687,0.0
3077275179,0,0.8999999761581421,-0.014963561668992043,0.0
3102275179,0,0.8999999761581421,0.044563744217157364,0.0
3127275180,0,0.8999999761581421,0.04262230545282364,0.0
3152275180,0,0.8999999761581421,0.04833799973130226,0.0
3177275180,0,0.8999999761581421,0.031967148184776306,0.0
3202275181,0,0.8999999761581421,0.049695294350385666,0.0
3227275181,0,0.8999999761581421,0.07591219991445541,0.0
3252275181,0,0.8999999761581421,0.0720624253153801,0.0
3277275182,0,0.8999999761581421,0.08519884198904037,0.0
3302275182,0,0.8999999761581421,0.13093993067741394,0.0
3327275183,0,0.8999999761581421,0.18524561822414398,0.0
3352275183,0,0.8999999761581421,0.0035075582563877106,0.0
3377275183,0,0.8999999761581421,0.11745572835206985,0.0
3402275184,0,0.8999999761581421,0.005186361726373434,0.0
3427275184,0,0.8999999761581421,0.1931793987751007,0.0
3452275184,0,0.8999999761581421,0.018494125455617905,0.0
3477275185,0,0.8999999761581421,0.04710186645388603,0.0
3502275185,0,0.8999999761581421,0.02600400522351265,0.0
3527275186,0,0.8999999761581421,0.14668989181518555,0.0
3552275186,0,0.8999999761581421,0.027600036934018135,0.0
3577275186,0,0.8999999761581421,0.04061790555715561,0.0
3602275187,0,0.8999999761581421,0.25644204020500183,0.0
3627275187,0,0.8999999761581421,0.016028638929128647,0.0
3652275187,0,0.8999999761581421,0.06974788010120392,0.0
3677275188,0,0.8999999761581421,0.08740926533937454,0.0
3702275188,0,0.8999999761581421,0.0861096978187561,0.0
3727275189,0,0.8999999761581421,0.15618720650672913,0.0
3752275189,0,0.8999999761581421,0.19729183614253998,0.0
3777275189,0,0.8999999761581421,0.11265754699707031,0.0
3802275190,0,0.8999999761581421,0.16249243915081024,0.0
