ts,agent_id,x,y,z,v
1565937135,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1590937135,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1615937136,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1640937136,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1665937136,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1690937137,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1715937137,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1740937137,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1765937138,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.5425482855062127e-08
1790937138,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.075887545554832e-08
1815937139,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.598561366674138e-08
1840937139,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.974363513245906e-08
1865937139,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002844529757692785
1890937140,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011690276919392058
1915937140,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004683752442196371
1940937140,0,192.36241149902344,-86.26263427734375,-0.028247222304344177,0.00011105015397491062
1965937141,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.7086880058763145e-05
1990937141,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001139590166484669
2015937142,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016110838954335922
2040937142,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001601798814200452
2065937142,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015191917505942353
2090937143,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001478089003452667
2115937143,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013949764503824586
2140937143,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001219296548723605
2165937144,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001093752075915732
2190937144,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.305831579319228e-05
2215937145,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.216372977967401e-05
2240937145,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.393876591984264e-05
2265937145,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.367195100430641e-05
2290937146,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.9814963268971344e-05
2315937146,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.026069392829493e-05
2340937146,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.952653548364948e-05
2365937147,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8510355757555694e-05
2390937147,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.0379351820842396e-05
2415937148,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9186051428603273e-05
2440937148,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5539314947649355e-05
2465937148,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.1764609287091436e-05
2490937149,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8033408731261217e-05
2515937149,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.4698139708329619e-05
2540937149,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.1065657693986688e-05
2565937150,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2222712629764333e-05
2590937150,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0179714682468268e-05
2615937151,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.410536780519703e-06
2640937151,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.092689628521076e-06
2665937151,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.3467388881090066e-06
2690937152,0,192.36245727539062,-86.2626724243164,0.033368948847055435,4.7467290899900085e-06
2715937152,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.32642618656005e-06
2740937152,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.438227622733657e-06
