ts,agent_id,steer_unclip,throttle_unclip
1547848310,0,0.08232254748144349,3.586218498945236
1572848310,0,0.028141308474617828,4.246738732159138
1597848311,0,-7.650429789744263e-06,5.016996493041515
1622848311,0,-0.009830069157323203,5.101905850768089
1647848311,0,0.010470792172663813,4.4475708550214765
1672848312,0,0.015778376552702034,4.3855920830369
1697848312,0,0.009204779992567457,5.047694901823998
1722848312,0,0.0006639039671791787,5.329517966508865
1747848313,0,-0.0035879846509772077,5.373081876887829
1772848313,0,0.051814582015627185,4.882141130575474
1797848314,0,0.09537339717871045,4.04719243264859
1822848314,0,-0.012052275377917131,5.728489542525199
1847848314,0,0.001161822148841684,4.468779141266194
1872848315,0,0.028820702553119654,5.423455117727017
1897848315,0,0.009993053642372657,5.677701852628792
1922848315,0,0.0047047336211295315,5.15131274139638
1947848316,0,0.00960363363218004,5.6528916772644076
1972848316,0,0.0723626228163569,4.360040000426476
1997848317,0,-0.007651886968818098,5.973341364186657
2022848317,0,0.02378103722864765,5.554490431732725
2047848317,0,0.0005626965480151212,6.076326706326201
2072848318,0,0.0017734793915487653,4.709363437704288
2097848318,0,0.009033977072286418,6.184215463845418
2122848318,0,0.015384828736405698,6.179985903351356
2147848319,0,0.0065017915386334805,4.793297630657845
2172848319,0,0.03909505957733469,6.2417205668400415
2197848320,0,0.06461918427791026,5.377717220893042
2222848320,0,0.002496787602231097,6.522740230244939
2247848320,0,0.009819370279568092,6.486369055730913
2272848321,0,0.004866335706944431,6.55396013506658
2297848321,0,0.009803060736436038,6.6464738912761865
2322848321,0,0.012301226093855231,6.756364888059554
2347848322,0,-0.017323608624145156,4.209183724966897
2372848322,0,0.016674911072130934,7.004885305961679
2397848322,0,0.022280627517615906,6.648023302185491
2422848323,0,0.09167652859376706,5.45720281407875
2447848323,0,0.020588465605641683,4.254433659486516
2472848324,0,0.0036100861438074037,5.90031582626233
2497848324,0,0.15069173494811497,5.186378211702127
2522848324,0,0.024552045582998467,5.7900300105083495
2547848325,0,0.030967024707453973,5.553842449591433
2572848325,0,0.010256453958337464,6.223862565394792
2597848325,0,0.00034980529054326037,6.186082297632692
2622848326,0,0.011212940843101352,6.848820879108648
2647848326,0,0.014154600865788297,6.736369034321643
2672848327,0,0.015261741802257587,6.512980546247783
2697848327,0,0.11770995332224224,5.550215197903122
2722848327,0,-0.006570375890652642,5.305175832336457
2747848328,0,0.022506499264636805,5.888260548579802
2772848328,0,0.006800181870372372,7.085527927363701
2797848328,0,0.013330013471633812,7.06347031104936
2822848329,0,0.0072625600639728465,6.952219325956224
2847848329,0,0.007060999758609694,6.691043931382594
2872848330,0,0.07699128112762818,5.400388862433629
2897848330,0,-0.0026978421925893566,7.234865469806309
2922848330,0,0.00903690660655876,6.613185163271984
2947848331,0,0.20106808777872962,4.4755712083788675
2972848331,0,-0.033609188053589825,6.729509802883928
2997848331,0,0.010855068812670305,7.046918907950925
3022848332,0,0.026310823563144972,5.792214106250979
3047848332,0,0.01653691819891389,6.82642766630644
3072848333,0,0.009961257451277742,7.02122244821263
3097848333,0,0.027177940268531396,6.110374595897294
3122848333,0,0.07898567359797468,5.9678141041268145
3147848334,0,0.022787590008104368,6.889848216926982
3172848334,0,0.044007966076870644,5.629025483775152
3197848334,0,0.004049516704176219,7.1239280413584565
3222848335,0,0.017408827420367944,6.739645940901466
3247848335,0,0.0323946608870775,5.869096889981065
3272848336,0,-0.006140001402181906,6.763483373761816
3297848336,0,0.10020933954119116,4.257354563146757
3322848336,0,0.04682441023364224,6.076064573461196
3347848337,0,-0.008803691224078328,6.507933069769032
3372848337,0,0.15514391212832507,4.694207439128238
3397848337,0,-0.015607017829267853,6.276936636266048
3422848338,0,0.03755060562861519,6.5219010204442
3447848338,0,0.008361284215246179,7.074563513004688
3472848339,0,0.1364509066892704,5.084119707257068
3497848339,0,0.014033097492278074,6.127780190931644
3522848339,0,0.023688289899866107,5.450861490356953
