ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1547848310,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1572848310,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1597848311,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1622848311,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1647848311,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1672848312,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1697848312,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1722848312,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1747848313,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1772848313,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1797848314,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1822848314,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1847848314,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1872848315,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1897848315,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1922848315,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1947848316,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1972848316,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1997848317,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2022848317,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2047848317,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2072848318,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2097848318,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2122848318,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2147848319,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2172848319,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2197848320,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2222848320,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2247848320,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2272848321,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2297848321,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2322848321,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2347848322,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2372848322,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2397848322,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2422848323,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2447848323,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2472848324,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2497848324,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2522848324,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2547848325,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2572848325,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2597848325,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2622848326,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2647848326,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2672848327,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2697848327,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2722848327,0,508.85819104671464,192.62042236328125,-64.17082977294922,-508.3448791503906
2747848328,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2772848328,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2797848328,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2822848329,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2847848329,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
