ts,agent_id,steer_unclip,throttle_unclip
1488532155,0,0.010898264684322262,4.295641872882843
1513532156,0,0.0002471631055685605,4.983536548912525
1538532156,0,-0.001639677174413747,4.106192308366299
1563532156,0,0.003493051516959994,5.121668084263801
1588532157,0,0.003236854868294762,4.749441921114921
1613532157,0,0.0016150942300006495,4.70608965843916
1638532157,0,0.002211816030984683,4.922138156890869
1663532158,0,0.002582583790576078,5.088176980018615
1688532158,0,0.0008736770532529879,5.243666559527847
1713532159,0,0.0035335784443059253,5.334733646494985
1738532159,0,0.0009346297562384738,4.877916854077468
1763532159,0,0.0012225117472956868,5.075073250429698
1788532160,0,0.0024065131345024954,5.300692847794448
1813532160,0,0.00042208794970970836,5.379746828307919
1838532160,0,0.0027047978356729992,5.647253573901653
1863532161,0,0.000607944891229648,5.53301750581217
1888532161,0,0.002432558258428416,5.74759575790835
1913532162,0,0.001125226801531917,5.842351690624531
1938532162,0,-0.00010659264522185907,5.886243619108281
1963532162,0,-0.0025068141334756355,5.685192756188916
1988532163,0,0.003888823650213849,6.0200922528046545
2013532163,0,0.002048579489931799,6.13870648913497
2038532163,0,0.001876293138176251,6.15928182499008
2063532164,0,0.003129645135712,6.195735894124743
2088532164,0,0.0009737537436303508,5.6160051363517
2113532165,0,0.0024552226757959083,6.364518714458842
2138532165,0,0.0018402105768205192,6.4230646023747795
2163532165,0,0.0005621237132202923,6.383983192599535
2188532166,0,0.004127570161477443,6.527725759422322
2213532166,0,0.001976034437947754,6.597184479836384
2238532166,0,0.0021098316301977104,6.664250467127437
2263532167,0,0.004459746308725696,6.749110197526049
2288532167,0,0.003316178597872792,6.632585156377523
2313532168,0,0.0020059756156127345,6.898050697426483
2338532168,0,0.002293447795319747,6.841326352699211
2363532168,0,0.0016410546401993088,6.991656865862839
2388532169,0,0.00222614092934101,7.036616303045991
2413532169,0,0.0018424089963547919,7.097329679953863
2438532169,0,0.002845630928748212,6.924124153510325
2463532170,0,0.0017531345344580017,7.235691320649107
2488532170,0,-0.0006133879862119393,7.211372465701443
2513532171,0,0.00224272534007667,7.028051658363865
2538532171,0,-0.0007560293722472699,7.1899854364335525
2563532171,0,0.0021881393220035744,7.270319771843783
2588532172,0,0.00407149568374289,7.246505410759121
2613532172,0,0.00430672739875813,7.265856555258861
2638532172,0,0.0013527573830483166,7.215184271070564
2663532173,0,0.0025555437351950224,7.28358093276148
2688532173,0,0.0030280064185138067,7.2524894504705015
2713532174,0,0.002864426233804155,7.261832581493391
2738532174,0,0.00135003099920462,7.2691262916050094
2763532174,0,-0.00014391351065503553,7.279310637635386
2788532175,0,0.004759739695459225,7.283905344614395
2813532175,0,0.0015450144015794818,7.281547762300258
2838532175,0,0.0034574076050278143,7.313367972226743
2863532176,0,0.0032656429292993215,7.290253919601659
2888532176,0,0.0023891532122331267,7.315952446541151
2913532176,0,0.00010123478526141564,7.289879878492023
2938532177,0,-0.001440688957605425,7.193305125755204
2963532177,0,0.005003110719235397,7.309611871395841
2988532178,0,0.0020784806348790193,7.323679776201981
3013532178,0,0.000992971476693587,7.291552326321126
3038532178,0,0.0010003409662168153,7.202535931576689
3063532179,0,0.0026507537263128463,7.303102977724997
3088532179,0,0.0018909691748649365,7.289599211254016
3113532179,0,0.00213505167667965,7.308328886393578
3138532180,0,0.003161653299185877,7.3228332568078285
3163532180,0,0.0034335062118010014,7.319244935881268
3188532181,0,0.001968060666253224,7.317601349234307
3213532181,0,0.0034179604166588366,7.316068456026586
3238532181,0,0.002468992431806267,7.31593540040006
3263532182,0,0.0038730530751446327,7.286118013358269
3288532182,0,0.003151797905395979,7.327601427764387
3313532182,0,0.0032703671434752466,7.326999301639298
3338532183,0,0.003155874674556831,7.322100402484054
3363532183,0,0.00415862613025502,7.327324790972143
3388532184,0,0.00023309727901282015,7.301011683805057
3413532184,0,-0.002109186607840038,7.055160670707251
