ts,agent_id,x,y,z,v
1488532155,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1513532156,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1538532156,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1563532156,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1588532157,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1613532157,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1638532157,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1663532158,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1688532158,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.647318643640862e-08
1713532159,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498533390827358e-08
1738532159,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3835592018721974e-08
1763532159,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.6608495266532e-08
1788532160,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028607494564727656
1813532160,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011607577557013228
1838532160,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004838679638049822
1863532161,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013416686324412106
1888532161,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488826767175103e-05
1913532162,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012754826690607166
1938532162,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161809111421137
1963532162,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016977505584356498
1988532163,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016470227787214426
2013532163,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015341478447392662
2038532163,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.000139072061478759
2063532164,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00012446343935579155
2088532164,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084587935085963
2113532165,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.792908218037053e-05
2138532165,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.614354817390874e-05
2163532165,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.526108692616478e-05
2188532166,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.552426632172312e-05
2213532166,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7389405907334026e-05
2238532166,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003747639528582e-05
2263532167,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.36244056888937e-05
2288532167,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8705212781608816e-05
2313532168,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343041153330896e-05
2338532168,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9206050228175678e-05
2363532168,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.534243438878853e-05
2388532169,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.216991664210598e-05
2413532169,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8609417668063174e-05
2438532169,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6569711578876335e-05
2463532170,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3842152802055497e-05
2488532170,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2435266683277089e-05
2513532171,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0831815518367243e-05
2538532171,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.433689303106147e-06
2563532171,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.368812919138814e-06
2588532172,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.981828925181857e-06
2613532172,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.545340988792103e-06
2638532172,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.123726611190576e-06
2663532173,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.469804508058e-06
2688532173,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072453899163706e-07
2713532174,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248708702569354e-07
2738532174,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7978886004711825e-07
2763532174,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.442717646502347e-07
2788532175,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.3998463053623635e-07
2813532175,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7051277148261967e-07
2838532175,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.505357343332315e-07
2863532176,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8341554341277325e-07
2888532176,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3017943647971264e-07
2913532176,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.146012594975359e-07
2938532177,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5867979983708505e-07
2963532177,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2486333653974048e-07
2988532178,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3458398438862243e-07
3013532178,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.052695410190211e-07
3038532178,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.86202898706932e-08
3063532179,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.198477529696054e-07
3088532179,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.562934965825051e-08
3113532179,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394992748262503e-07
3138532180,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.799567311481115e-07
3163532180,0,192.36245727539062,-86.26268005371094,0.0336415097117424,6.25495916335497e-08
3188532181,0,192.36245727539062,-86.26268005371094,0.0336429588496685,9.286312304859825e-08
3213532181,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.5342869812485767e-07
3238532181,0,192.36245727539062,-86.26268005371094,0.03364578261971474,7.384093577272564e-08
3263532182,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.8761976589731078e-08
3288532182,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.548433274518944e-07
3313532182,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.1328839928265806e-08
3338532183,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.011626151182803e-08
3363532183,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.561016190886325e-08
3388532184,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.709186549967882e-08
3413532184,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.589895767903364e-08
3438532184,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.455570827532895e-08
3463532185,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.1795163350832195e-07
3488532185,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1128296922123062e-07
3513532185,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.7096798246652695e-08
3538532186,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5277618603341355e-07
3563532186,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.711035411536125e-08
3588532187,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.7691347689921505e-08
3613532187,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.78768167304811e-09
3638532187,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.21490930095741e-09
3663532188,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.557179933364569e-08
3688532188,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.5148801624279e-09
3713532188,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.3098729783311962e-08
3738532189,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.6392482172292627e-09
3763532189,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.9328580030372334e-09
3788532190,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.837202829340503e-09
3813532190,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.9979176490462095e-09
3838532190,0,192.36245727539062,-86.26266479492188,0.03365623578429222,0.0013521891894731832
3863532191,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.3201690832533657
3888532191,0,192.3626708984375,-86.24253845214844,0.033331144601106644,0.6303419575696791
3913532191,0,192.36288452148438,-86.2209243774414,0.03309104964137077,0.9311114745854526
3938532192,0,192.36317443847656,-86.19197845458984,0.03284564986824989,1.2220545270415937
3963532192,0,192.363525390625,-86.15595245361328,0.03261295333504677,1.5028772668959944
3988532193,0,192.3639373779297,-86.11312103271484,0.03240318223834038,1.773408409646584
4013532193,0,192.36441040039062,-86.06375885009766,0.03222087770700455,2.033560040005957
4038532193,0,192.36502075195312,-86.00809478759766,0.032067831605672836,2.283330658085719
4063532194,0,192.36566162109375,-85.9464111328125,0.031943779438734055,2.52281047277433
4088532194,0,192.3663787841797,-85.87895202636719,0.031846657395362854,2.7521509731536646
4113532194,0,192.36715698242188,-85.80596160888672,0.031774405390024185,2.9715667842521385
4138532195,0,192.36790466308594,-85.72769165039062,0.031724318861961365,3.181343083424944
4163532195,0,192.36878967285156,-85.64436340332031,0.03169376403093338,3.3817906649759055
4188532195,0,192.3697052001953,-85.55620574951172,0.03167995437979698,3.573303269146822
4213532196,0,192.37057495117188,-85.46343231201172,0.031680718064308167,3.756222223187416
4238532196,0,192.37171936035156,-85.36625671386719,0.0316937230527401,3.93088150417262
4263532197,0,192.37277221679688,-85.2648696899414,0.0317167267203331,4.097931408503484
4288532197,0,192.3737335205078,-85.15943908691406,0.03174751251935959,4.2580888553985865
4313532197,0,192.37478637695312,-85.05013275146484,0.03178466856479645,4.411785920146019
4338532198,0,192.37600708007812,-84.93709564208984,0.0318264365196228,4.559308016045099
4363532198,0,192.377197265625,-84.82049560546875,0.031871870160102844,4.701044982712368
4388532198,0,192.37844848632812,-84.70045471191406,0.03191966935992241,4.837331769633976
4413532199,0,192.3797149658203,-84.57711029052734,0.03196914494037628,4.968459783621881
4438532199,0,192.38092041015625,-84.4505615234375,0.032167013734579086,5.095651591128074
4463532200,0,192.38214111328125,-84.3209228515625,0.03241874650120735,5.217897233339257
4488532200,0,192.38336181640625,-84.18830108642578,0.0325816348195076,5.335897524933398
4513532200,0,192.3845672607422,-84.05280303955078,0.032687071710824966,5.4499199881728275
4538532201,0,192.38577270507812,-83.91452026367188,0.03275566175580025,5.56023035724342
4563532201,0,192.386962890625,-83.77354431152344,0.03280109167098999,5.667085384916143
4588532201,0,192.3881378173828,-83.62996673583984,0.03283252567052841,5.770728216118145
4613532202,0,192.38943481445312,-83.48384857177734,0.03285549208521843,5.8713723125941195
4638532202,0,192.39064025878906,-83.33527374267578,0.03287399187684059,5.969256327201605
4663532203,0,192.39187622070312,-83.18427276611328,0.03289012983441353,6.064638073535394
4688532203,0,192.39308166503906,-83.03094482421875,0.03290519490838051,6.15765398467424
4713532203,0,192.39431762695312,-82.87532806396484,0.032919999212026596,6.248483949733733
4738532204,0,192.3955841064453,-82.71749114990234,0.03293498978018761,6.337285379914318
4763532204,0,192.3968048095703,-82.55745697021484,0.03295021131634712,6.424193617250248
4788532204,0,192.39801025390625,-82.39527130126953,0.03296562284231186,6.509364287621637
4813532205,0,192.39923095703125,-82.23100280761719,0.03298114612698555,6.592916657755479
4838532205,0,192.4004669189453,-82.06466674804688,0.03299674764275551,6.674962629518055
4863532206,0,192.40179443359375,-81.89630126953125,0.033012427389621735,6.755587635302346
4888532206,0,192.40313720703125,-81.72594451904297,0.033027876168489456,6.834919304706546
4913532206,0,192.40443420410156,-81.55363464355469,0.03304309770464897,6.913003194335746
4938532207,0,192.4055938720703,-81.37937927246094,0.033057935535907745,6.989954774734687
