ts,agent_id,steer_err,speed_err,desired_speed,speed
1488532155,0,0.005992173022307772,7.586122512817383,7.586122512817383,0.0
1513532156,0,0.0010625219343464584,9.521043062210083,9.521043062210083,0.0
1538532156,0,-0.000799008178445128,8.071585178375244,8.071585178375244,0.0
1563532156,0,0.001724291373929916,9.622244596481323,9.622244596481323,0.0
1588532157,0,0.0019818653966301746,9.022994041442871,9.022994041442871,0.0
1613532157,0,0.0011122305333059956,8.783345460891724,8.783345460891724,0.0
1638532157,0,0.0012854137742612079,9.042548418045044,9.042548418045044,0.0
1663532158,0,0.0015045869556278393,9.263431549072266,9.263431549072266,0.0
1688532158,0,0.0005856229482980125,9.459186286713171,9.459186315536499,2.8823328449228117e-08
1713532159,0,0.0018904926437335599,9.53634735856065,9.536347389221191,3.0660540629872405e-08
1738532159,0,0.0006572640435923686,8.632525196798758,8.632525205612183,8.81342390072016e-09
1763532159,0,0.0006053546059002716,8.789653292457077,8.789653301239014,8.78193645902867e-09
1788532160,0,0.0012415487815915704,9.107731791399933,9.10744571685791,-0.0002860745420241
1813532160,0,0.00024259566998181668,9.180518311053431,9.180363893508911,-0.00015441754452093348
1838532160,0,0.0013304171317925142,9.55931865953707,9.559254169464111,-6.449007295741017e-05
1863532161,0,0.00034322712375333786,9.29220380072458,9.292196273803711,-7.5269208690127395e-06
1888532161,0,0.0011800770790614558,9.540283424235225,9.540309190750122,2.576651489660785e-05
1913532162,0,0.000587140768113571,9.628608260836284,9.628651142120361,4.2881284077303766e-05
1938532162,0,-0.00019400519996355396,9.609204494036439,9.609254121780396,4.96277439564953e-05
1963532162,0,-0.0016405633751814769,9.146029894451301,9.146080255508423,5.036105712141945e-05
1988532163,0,0.0016542439894418964,9.58743622345847,9.587483882904053,4.765944558325821e-05
2013532163,0,0.0011688452124263237,9.737859428180995,9.737902879714966,4.3451533970806205e-05
2038532163,0,0.0009820015931310858,9.682652552617782,9.682690858840942,3.83062231603701e-05
2063532164,0,0.001630186545365296,9.634308319764818,9.634341716766357,3.3397001540118136e-05
2088532164,0,0.0005349277664583624,8.499039730373646,8.49906849861145,2.8768237803868865e-05
2113532165,0,0.0011633051700995355,9.606816267996315,9.60684084892273,2.458092641441083e-05
2138532165,0,0.0009168112320528531,9.72155336026708,9.721574306488037,2.0946220957628922e-05
2163532165,0,0.0001639726035358921,9.557391077281354,9.557408809661865,1.773238051148727e-05
2188532166,0,0.001998485523610539,9.688356438183135,9.688371419906616,1.4981723480824858e-05
2213532166,0,0.0010975076810950794,9.717962467904151,9.71797513961792,1.2671713769343233e-05
2238532166,0,0.001011143733589807,9.73227608141393,9.73228669166565,1.0610251718560944e-05
