ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1482188884,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1507188884,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1532188884,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1557188885,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1582188885,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1607188886,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1632188886,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1657188886,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1682188887,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1707188887,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1732188887,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1757188888,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1782188888,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1807188889,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1832188889,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1857188889,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1882188890,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1907188890,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1932188890,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1957188891,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
1982188891,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2007188891,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2032188892,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2057188892,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2082188893,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2107188893,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2132188893,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2157188894,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2182188894,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2207188894,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2232188895,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2257188895,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2282188896,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2307188896,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2332188896,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2357188897,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2382188897,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2407188897,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2432188898,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2457188898,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2482188899,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2507188899,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2532188899,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2557188900,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2582188900,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2607188900,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2632188901,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2657188901,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2682188902,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2707188902,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2732188902,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2757188903,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2782188903,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2807188903,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2832188904,0,511.27182227948555,192.62042236328125,-64.17082977294922,-510.76068115234375
2857188904,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2882188905,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2907188905,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
