ts,agent_id,throttle,steer,brake
1482188884,0,0.8999999761581421,0.060171324759721756,0.0
1507188884,0,0.8999999761581421,-0.06022116541862488,0.0
1532188884,0,0.8999999761581421,0.015047301538288593,0.0
1557188885,0,0.8999999761581421,0.10486233979463577,0.0
1582188885,0,0.8999999761581421,0.17568963766098022,0.0
1607188886,0,0.8999999761581421,0.1129428818821907,0.0
1632188886,0,0.8999999761581421,0.0644790455698967,0.0
1657188886,0,0.8999999761581421,0.17478179931640625,0.0
1682188887,0,0.8999999761581421,0.2671249210834503,0.0
1707188887,0,0.8999999761581421,0.01522045861929655,0.0
1732188887,0,0.8999999761581421,0.07246021181344986,0.0
1757188888,0,0.8999999761581421,0.033958565443754196,0.0
1782188888,0,0.8999999761581421,-0.008965948596596718,0.0
1807188889,0,0.8999999761581421,0.01963227055966854,0.0
1832188889,0,0.8999999761581421,0.1392623335123062,0.0
1857188889,0,0.8999999761581421,0.29340240359306335,0.0
1882188890,0,0.8999999761581421,0.017240678891539574,0.0
1907188890,0,0.8999999761581421,-0.047450825572013855,0.0
1932188890,0,0.8999999761581421,0.3443198502063751,0.0
1957188891,0,0.8999999761581421,-0.023138554766774178,0.0
1982188891,0,0.8999999761581421,0.19450899958610535,0.0
2007188891,0,0.8999999761581421,0.17307858169078827,0.0
2032188892,0,0.8999999761581421,0.2563606798648834,0.0
2057188892,0,0.8999999761581421,0.040474750101566315,0.0
2082188893,0,0.8999999761581421,0.0508643202483654,0.0
2107188893,0,0.8999999761581421,0.292001873254776,0.0
2132188893,0,0.8999999761581421,0.1713765561580658,0.0
2157188894,0,0.8999999761581421,0.22115935385227203,0.0
2182188894,0,0.8999999761581421,0.0048019615933299065,0.0
2207188894,0,0.8999999761581421,0.2954217195510864,0.0
2232188895,0,0.8999999761581421,0.2731513977050781,0.0
2257188895,0,0.8999999761581421,0.08467905968427658,0.0
2282188896,0,0.8999999761581421,0.0028142337687313557,0.0
2307188896,0,0.8999999761581421,0.1363331824541092,0.0
2332188896,0,0.8999999761581421,0.06693042069673538,0.0
2357188897,0,0.8999999761581421,0.1356019377708435,0.0
2382188897,0,0.8999999761581421,0.09621858596801758,0.0
2407188897,0,0.8999999761581421,0.3320325016975403,0.0
2432188898,0,0.8999999761581421,0.00984837207943201,0.0
2457188898,0,0.8999999761581421,0.05538724362850189,0.0
2482188899,0,0.8999999761581421,0.306414395570755,0.0
2507188899,0,0.8999999761581421,0.14960452914237976,0.0
2532188899,0,0.8999999761581421,0.3250676691532135,0.0
2557188900,0,0.8999999761581421,0.027120433747768402,0.0
2582188900,0,0.8999999761581421,0.06583563983440399,0.0
2607188900,0,0.8999999761581421,0.04203071445226669,0.0
2632188901,0,0.8999999761581421,0.05095173045992851,0.0
2657188901,0,0.8999999761581421,0.2589056193828583,0.0
2682188902,0,0.8999999761581421,0.01603030040860176,0.0
2707188902,0,0.8999999761581421,0.370500773191452,0.0
2732188902,0,0.8999999761581421,0.121970534324646,0.0
2757188903,0,0.8999999761581421,0.0569077804684639,0.0
2782188903,0,0.8999999761581421,0.0808798298239708,0.0
2807188903,0,0.8999999761581421,0.1146499514579773,0.0
2832188904,0,0.8999999761581421,0.22650788724422455,0.0
2857188904,0,0.8999999761581421,0.047113947570323944,0.0
2882188905,0,0.8999999761581421,0.07557790726423264,0.0
2907188905,0,0.8999999761581421,0.06530585139989853,0.0
2932188905,0,0.8999999761581421,0.32840943336486816,0.0
2957188906,0,0.8999999761581421,0.0475146658718586,0.0
2982188906,0,0.8999999761581421,0.04919508099555969,0.0
3007188906,0,0.8999999761581421,0.05010421946644783,0.0
3032188907,0,0.8999999761581421,0.20208612084388733,0.0
3057188907,0,0.8999999761581421,0.24095800518989563,0.0
3082188908,0,0.8999999761581421,0.2388029843568802,0.0
3107188908,0,0.8999999761581421,0.05087153613567352,0.0
3132188908,0,0.8999999761581421,0.20202858746051788,0.0
3157188909,0,0.8999999761581421,0.28844088315963745,0.0
3182188909,0,0.8999999761581421,0.008152829483151436,0.0
