ts,agent_id,steer_err,speed_err,desired_speed,speed
1482188884,0,0.03308389069219102,6.732013463973999,6.732013463973999,0.0
1507188884,0,-0.027995227742629566,6.04911732673645,6.04911732673645,0.0
1532188884,0,0.003603200523609646,7.361095190048218,7.361095190048218,0.0
1557188885,0,0.05816100612088361,5.71126663684845,5.71126663684845,0.0
1582188885,0,0.10550347576994687,6.080715179443359,6.080715179443359,0.0
1607188886,0,0.07772494463352346,6.099567890167236,6.099567890167236,0.0
1632188886,0,0.045694848411739444,7.861175537109375,7.861175537109375,0.0
1657188886,0,0.10058801629726105,5.9435212586366015,5.94352126121521,2.578608211010299e-09
1682188887,0,0.15937841423220112,6.46730873343019,6.467308759689331,2.6259140864700124e-08
1707188887,0,0.028928555383136816,6.710273945493869,6.71027398109436,3.5600491381023824e-08
1732188887,0,0.03858484915872851,6.333189715838282,6.3331897258758545,1.0037572305384439e-08
1757188888,0,0.01861056805895244,7.89228986659701,7.892289876937866,1.0340856206103951e-08
1782188888,0,-0.008477127388419574,7.72096243226389,7.72067928314209,-0.000283149121799732
1807188889,0,0.002866299003156048,5.935266689144711,5.935122728347778,-0.0001439607969325246
1832188889,0,0.07048380574844827,5.725821299380021,5.725755214691162,-6.608468885936541e-05
1857188889,0,0.16566112579474196,6.353024081480321,6.353017330169678,-6.751310642781409e-06
1882188890,0,0.027811136434922726,6.640255621649475,6.640280485153198,2.4863503723859217e-05
1907188890,0,-0.030782931506874882,6.557468806760776,6.557507514953613,3.8708192837812866e-05
1932188890,0,0.17527598308936893,6.101782841301371,6.101831674575806,4.8833274435112566e-05
1957188891,0,0.005419120150943702,8.294334751424719,8.294387340545654,5.2589120934718424e-05
1982188891,0,0.09701438543251958,5.875738311452529,5.8757840394973755,4.572804484646206e-05
2007188891,0,0.09933968538995504,5.578948963024743,5.578993320465088,4.435744034504286e-05
2032188892,0,0.14448996787940732,5.984862495102717,5.9848984479904175,3.595288770072749e-05
2057188892,0,0.03174767801756419,6.5737776672853645,6.57380747795105,2.9810665685425417e-05
2082188893,0,0.01853619488799008,7.73503820013887,7.735063076019287,2.487588041652119e-05
2107188893,0,0.14875010864672583,5.428705738712787,5.428728103637695,2.236492490821329e-05
2132188893,0,0.10237198581747758,5.406036109135183,5.406055927276611,1.9818141428383496e-05
2157188894,0,0.12103858925515933,6.144519445010524,6.144535303115845,1.585810532035258e-05
2182188894,0,0.0039104072542786635,6.949926911468396,6.949939727783203,1.2816314806688236e-05
2207188894,0,0.1443409179735195,6.510240000712609,6.510250568389893,1.0567677283178026e-05
2232188895,0,0.15377181550650076,5.303629971778788,5.303639531135559,9.559356770684401e-06
2257188895,0,0.05011473971464547,5.923706011278932,5.923713684082031,7.672803099705465e-06
2282188896,0,-0.012511568349164549,7.774579090548459,7.774585247039795,6.156491336306514e-06
2307188896,0,0.05069978336255246,6.4827662277415214,6.482771873474121,5.645732599547076e-06
2332188896,0,0.022444125567108265,6.369183131800757,6.369188547134399,5.415333643119729e-06
2357188897,0,0.05530955392438484,6.427229526507539,6.427233695983887,4.169476347676629e-06
2382188897,0,0.03850637787426414,6.661480043532583,6.661483526229858,3.482697275681319e-06
2407188897,0,0.1649948787867026,5.8864093342631705,5.886412024497986,2.690234815262609e-06
2432188898,0,0.007012072047372232,8.04483365812537,8.044836044311523,2.386186152962501e-06
2457188898,0,0.005919317671160969,9.306829327362301,9.306831121444702,1.794082400451352e-06
2482188899,0,0.14404092088697437,5.680015984558746,5.680017828941345,1.8443825996472227e-06
2507188899,0,0.07883181473401941,6.524996177962994,6.524997711181641,1.5332186462929242e-06
2532188899,0,0.16377470343697523,5.071532166589723,5.0715333223342896,1.1557445665121035e-06
2557188900,0,0.012877307269643737,9.32090075152623,9.32090163230896,8.807827310469586e-07
2582188900,0,0.01022863580050357,7.103643883003722,7.103644609451294,7.26447572192916e-07
2607188900,0,-0.0026010397544668253,8.44739771414251,8.44739842414856,7.10006051218253e-07
2632188901,0,0.0006856472741433104,10.083411570972917,10.083412170410156,5.994372401841726e-07
2657188901,0,0.11659661367393692,6.438395421186026,6.438395977020264,5.558342375824619e-07
2682188902,0,0.0026173006624136946,6.491768219758492,6.4917683601379395,1.4037944791821516e-07
2707188902,0,0.17898568650057514,5.455102906703733,5.455103158950806,2.5224707338267956e-07
2732188902,0,0.06998102793454455,6.448022982757569,6.448023319244385,3.364868157781266e-07
2757188903,0,0.01569794772388667,8.984446395745882,8.98444676399231,3.6824642725671783e-07
2782188903,0,0.019675318659566652,7.511295752787995,7.511296033859253,2.810712581032229e-07
2807188903,0,0.03872585461959388,6.868210791988283,6.868211030960083,2.389717996607172e-07
2832188904,0,0.10369825677231251,6.072599631349527,6.0725998878479,2.564983732686858e-07
2857188904,0,0.016418305008350682,6.910845026227167,6.9108452796936035,2.534664360453962e-07
2882188905,0,0.01778935164774457,7.849168322407796,7.849168539047241,2.166394447142941e-07
2907188905,0,0.011866894618426518,6.474141421268888,6.474141597747803,1.7647891541119345e-07
2932188905,0,0.15723639101749434,6.091463171656547,6.091463327407837,1.5575128979730292e-07
2957188906,0,0.02520587461250753,6.1394861906659015,6.139486312866211,1.222003091093553e-07
2982188906,0,0.005091878198709314,7.718755853918743,7.7187559604644775,1.0654573495922132e-07
3007188906,0,0.0032456021750640897,8.28600801576214,8.28600811958313,1.0382098978321612e-07
3032188907,0,0.08796112146964924,6.141505406717929,6.141505479812622,7.309469307804616e-08
3057188907,0,0.12272815038284814,6.215806878855805,6.21580696105957,8.220376569388307e-08
3082188908,0,0.12620388186948608,6.142084773650792,6.142084836959839,6.33090473039896e-08
3107188908,0,0.023679630896972795,7.986398900967861,7.986398935317993,3.435013275250941e-08
3132188908,0,0.09069008560703244,5.640581451210482,5.640581488609314,3.739883125080341e-08
3157188909,0,0.14956813763632104,5.271613543847829,5.271613597869873,5.4022043378297404e-08
3182188909,0,0.003668087320724767,7.67981884261448,7.679818868637085,2.6022605589851974e-08
3207188909,0,0.02577422224244337,7.270702558933736,7.270702600479126,4.154539033682079e-08
3232188910,0,0.15413480211539157,6.023305863393137,6.023305892944336,2.9551198641124308e-08
