ts,agent_id,steer_unclip,throttle_unclip
1482188884,0,0.06017132619642242,3.812002623975277
1507188884,0,-0.06022116471408625,3.0634669625759128
1532188884,0,0.01504730170540819,3.8851551792025565
1557188885,0,0.10486234216539614,2.9182279340922834
1582188885,0,0.1756896360252143,3.26211330100894
1607188886,0,0.11294288179681175,3.2886262057721614
1632188886,0,0.06447904634624767,4.32312767252326
1657188886,0,0.1747818027122954,3.180691825628457
1682188887,0,0.2671249138963848,3.6294927478051724
1707188887,0,0.015220459001020877,3.7760652302325535
1732188887,0,0.07246021137353137,3.589902584625593
1757188888,0,0.0339585654123623,4.534950534496048
1782188888,0,-0.008965948201507373,4.393717177425626
1807188889,0,0.019632271043849528,3.441102624146027
1832188889,0,0.13926232662568624,3.466741333586077
1857188889,0,0.29340239679407865,3.870248015457378
1882188890,0,0.0172406787406707,4.034967108661396
1907188890,0,-0.04745082671237312,4.01235677995583
1932188890,0,0.3443198646263307,3.800275990950019
1957188891,0,-0.02313855453887767,5.107285810743063
1982188891,0,0.1945090015763462,3.658042054197813
2007188891,0,0.17307858101631893,3.6718242364954894
2032188892,0,0.25636068640784127,3.9543485659592137
2057188892,0,0.0404747488725173,4.300872360877351
2082188893,0,0.05086431985198666,4.964187337695225
2107188893,0,0.29200187409370937,3.636894938192362
2132188893,0,0.1713765536075195,3.7963676189965634
2157188894,0,0.22115935019265534,4.249681711392727
2182188894,0,0.004801961695783341,4.699837935653291
2207188894,0,0.29542172780268455,4.445977817647032
2232188895,0,0.2731514116870254,3.8298051034130576
2257188895,0,0.08467905737144114,4.28646744983966
2282188896,0,0.002814233687592864,5.334342931176515
2307188896,0,0.13633318012587434,4.540392632171843
2332188896,0,0.06693041793494298,4.594102264787185
2357188897,0,0.13560194045275628,4.673593416120101
2382188897,0,0.09621858964049852,4.842925172243798
2407188897,0,0.33203249807517465,4.431620602370569
2432188898,0,0.009848372021536642,5.737122676652849
2457188898,0,0.05538724337248975,6.372502475289813
2482188899,0,0.3064143997899694,4.259192278919261
2507188899,0,0.14960453479634367,4.952964230614019
2532188899,0,0.3250676819871762,4.074015803744117
2557188900,0,0.02712043292163204,6.563430265207693
2582188900,0,0.06583563987795213,5.07319760813615
2607188900,0,0.04203071311247264,5.973409102085067
2632188901,0,0.05095172990913208,6.822840607253415
2657188901,0,0.2589056245209902,4.686563695478866
2682188902,0,0.016030300300876814,4.935306303456212
2707188902,0,0.37050075992147635,4.343726541238761
2732188902,0,0.12197053710321942,4.9626794105304395
2757188903,0,0.05690777866256191,6.330327295547846
2782188903,0,0.080879828773383,5.351867113965406
2807188903,0,0.11464994888853622,5.085959475137813
2832188904,0,0.22650788293211904,4.681169687402901
2857188904,0,0.04711394622142731,5.2018101590773735
2882188905,0,0.07557790723676529,5.684532185625606
2907188905,0,0.065305854832024,4.857696927057656
2932188905,0,0.32840944310779385,4.725834223407799
2957188906,0,0.04751466630525157,4.762220005525036
2982188906,0,0.04919508067127688,5.65524849544648
3007188906,0,0.05010421869257575,5.895072645363221
3032188907,0,0.2020861203597396,4.661095072785454
3057188907,0,0.24095800047197116,4.829136736297631
3082188908,0,0.23880297760486285,4.773438310139001
3107188908,0,0.05087153495053967,5.826663130012954
3132188908,0,0.20202859309145516,4.40381241889777
3157188909,0,0.28844087936330354,4.33248377587786
3182188909,0,0.008152829687689538,5.707778642198606
3207188909,0,0.08949076209650422,5.338934096400272
3232188910,0,0.3139147713902121,4.6694368982409715
3257188910,0,0.15948103387077656,4.953161987642446
3282188910,0,0.24947279461365632,4.912429209299755
3307188911,0,0.04053946795029123,5.714702919630946
3332188911,0,0.19617651262379762,5.088692640099826
3357188912,0,0.15569212730136364,4.940910381045689
3382188912,0,0.1694697913730869,5.331317368325116
3407188912,0,0.018806150366681314,4.997094848312019
3432188913,0,0.05879370061410821,5.711084138350331
3457188913,0,0.1558660381471929,4.3300865601372225
3482188913,0,0.24135425674258162,4.750368233976487
3507188914,0,0.184684420524475,4.431583121666389
3532188914,0,0.014171501315115853,5.244703231964083
3557188915,0,0.21939574497612424,4.4946075088456
3582188915,0,0.029950793588837545,5.369397297203175
3607188915,0,0.33694398787982893,4.5510092998315
3632188916,0,0.0015622250553318506,6.417734816280064
3657188916,0,0.41462793841445994,4.499444508567902
3682188916,0,0.003976184662743611,5.933757403053278
3707188917,0,0.08782225502693196,5.581038711700106
3732188917,0,0.3552086223525694,4.795315743390034
3757188918,0,0.061143294226329074,5.104337606128694
3782188918,0,0.22446977155926012,4.880778651560485
3807188918,0,0.16348509282200102,4.616013014423444
3832188919,0,0.05847180945104237,5.604101807396371
3857188919,0,0.38555761170303726,4.440822460905508
3882188919,0,0.18812460467103256,4.4570093245682125
3907188920,0,0.000895866108081074,4.1287851266418265
3932188920,0,0.30124057418236705,3.803850894861004
3957188921,0,0.08162853988063902,3.691700364537318
3982188921,0,-0.051011519681352674,3.6836782944383804
4007188921,0,0.22643068187311283,3.680490947845857
4032188922,0,0.06630663407059938,5.266205902587495
4057188922,0,0.0455032510113549,3.7161476441732417
4082188922,0,0.0645433567033371,4.394120659531852
4107188923,0,0.19874212946694916,2.6977925927850106
4132188923,0,0.20077598477818143,3.1966970153435095
4157188924,0,0.10783723788801833,3.4574552354827683
4182188924,0,0.17901733573048728,1.7052556613688536
4207188924,0,0.2432779183352044,2.7638897213367293
4232188925,0,0.07221135252946047,2.2178257173438816
4257188925,0,0.054883057306388414,3.1295407606891574
4282188925,0,0.354812386003344,2.07419960825803
4307188926,0,0.3092610888781595,2.0992197832288717
4332188926,0,0.0002822618344322167,2.9463269567375656
4357188927,0,0.1586412123088608,2.3899742457727466
4382188927,0,0.15541539649531627,1.70870039030222
4407188927,0,-0.10613495411381785,1.87320061321
4432188928,0,0.07505473466772739,2.096579524135633
4457188928,0,0.09988770024135095,1.5819144046910538
4482188928,0,0.2043940697394085,1.4916046066806237
4507188929,0,0.35911099828548126,1.0889583591653484
4532188929,0,0.05858498568558948,1.3700396107228925
4557188929,0,0.0654802879027336,1.0663141054225014
4582188930,0,0.1877465451627359,1.033546568785954
4607188930,0,-0.04842774449570147,2.013043758124569
4632188931,0,0.22517791134284632,0.7640290714213926
4657188931,0,0.04945153293026971,1.2892327657383844
4682188931,0,0.32145798535202363,0.7489226202789594
4707188932,0,0.1614010213908083,0.9586743869312763
4732188932,0,0.043228136343164816,1.50164263831006
4757188932,0,0.05210773088842029,0.9953691148971873
4782188933,0,0.30377335915995196,0.5980417290547365
4807188933,0,0.09672136826069683,0.6038442117167312
4832188934,0,0.28444948899003336,0.55615671101015
4857188934,0,0.28286492209944847,0.520236963678107
4882188934,0,0.015610198132326565,0.48524046153425215
4907188935,0,0.43776768870918875,0.45390422947863057
4932188935,0,-0.04407957207635533,0.6287296713928276
4957188935,0,0.34489312852175075,0.3813628791634348
4982188936,0,0.1994950311798522,0.37689289520034164
5007188936,0,0.22111698822086936,0.35074111377076694
5032188937,0,-0.0017177783485842202,1.5841319094852846
5057188937,0,0.1399450863271291,0.1571657981434352
5082188937,0,0.2848321460694151,0.2580035409686678
5107188938,0,0.35069851468573876,0.2414284605929023
5132188938,0,0.32672360301024655,0.22103938488877156
5157188938,0,0.10151798671069268,0.19722943629019843
5182188939,0,0.07420634975613974,0.19212997637992002
5207188939,0,0.036431049400373325,0.5117457215207428
5232188940,0,0.307171224592777,0.13455489653076178
5257188940,0,-0.025854716340749782,0.14960580873791723
5282188940,0,0.2999673614650971,0.5043981624435715
5307188941,0,0.02967633382068921,0.4986407641969538
5332188941,0,0.01448634030786367,1.378270187917303
5357188941,0,0.28211404098417486,-0.018943506590030662
5382188942,0,0.11500290602867702,0.8354754098479406
5407188942,0,0.2878664590311493,0.03552845039967002
5432188943,0,-0.01758527113178803,1.006438726885039
5457188943,0,0.2652990387460975,0.5352805318977746
5482188943,0,0.09699433107905207,0.050089602015844996
5507188944,0,0.43928792375552866,0.6227879090290089
5532188944,0,0.26189529081284985,0.09364492612438716
5557188944,0,-0.03289318786063386,0.7907636004182828
5582188945,0,0.3032824108542358,0.4124615296415753
5607188945,0,0.11606987976100232,0.2777299594231331
5632188946,0,-0.007521135377206268,0.6839183916415352
5657188946,0,0.15358886019269108,0.8291033150594205
5682188946,0,0.05054417394431349,1.2001381807553453
5707188947,0,0.20782587978945236,0.7674421120525869
5732188947,0,0.18511155494195822,0.04708527717817698
5757188947,0,0.017038016450327955,1.06622706363115
5782188948,0,0.40082411187230343,0.7837465851806229
5807188948,0,-0.02169797420245405,1.431376386452102
5832188948,0,0.2245240985993272,0.5354005763812768
5857188949,0,-0.14388792259691047,1.089326123682203
5882188949,0,0.3100236681153429,0.5897023384070977
5907188950,0,0.25884844160807646,0.8374832616585374
5932188950,0,0.07932818624050966,0.7769728751693173
5957188950,0,0.3902221286026607,0.8009953788764564
5982188951,0,9.31879686455056e-05,1.5592014656261395
6007188951,0,0.10427235013973317,0.9993103241486392
6032188951,0,0.29415263217150706,0.6775738148701012
6057188952,0,0.22889043789890948,0.9329224500666248
6082188952,0,0.2580940685585897,0.7771241566174649
6107188953,0,0.28602959633627284,0.6522211414396611
