ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1623198069,0,129.65972900390625,125.17161560058594,131.4258575439453,103.38829803466797,132.3854522705078,95.02132415771484,132.73025512695312,90.30418395996094,0.0368899405002594,2.7294890880584717,0.1289888620376587,4.901338577270508,0.22513070702552795,6.828080654144287,0.30541113018989563,8.690817832946777
1648198070,0,132.02439880371094,125.68701934814453,134.1088409423828,103.92893981933594,134.71963500976562,95.49308776855469,134.64039611816406,90.68173217773438,0.08858951181173325,2.6994452476501465,0.2261127084493637,4.811572551727295,0.33803075551986694,6.682933807373047,0.4200756549835205,8.507097244262695
1673198070,0,131.2586212158203,124.55928039550781,132.859375,103.21514892578125,133.5906524658203,94.94864654541016,133.7230987548828,90.27759552001953,0.0732715055346489,2.76594877243042,0.1839778870344162,4.930744647979736,0.2879095673561096,6.8509721755981445,0.3700520694255829,8.704042434692383
1698198070,0,131.2506103515625,124.8836669921875,133.0980987548828,103.52397918701172,133.8811492919922,95.19602966308594,134.0151824951172,90.45852661132812,0.07264303416013718,2.7465288639068604,0.19112515449523926,4.878520965576172,0.29963958263397217,6.773641109466553,0.38512563705444336,8.6148042678833
1723198071,0,130.7313995361328,124.91291809082031,132.69468688964844,103.58146667480469,133.50173950195312,95.23554992675781,133.6370849609375,90.4706802368164,0.061006225645542145,2.7447896003723145,0.17568108439445496,4.868912696838379,0.27983221411705017,6.761439800262451,0.3606802225112915,8.608872413635254
1748198071,0,130.37559509277344,125.62440490722656,132.59605407714844,103.98533630371094,133.4977569580078,95.55375671386719,133.7215118408203,90.73002624511719,0.052355293184518814,2.7030646800994873,0.1698184460401535,4.802383899688721,0.27585190534591675,6.664690017700195,0.36101317405700684,8.484130859375
1773198071,0,130.52554321289062,124.94660949707031,132.87277221679688,103.70941162109375,133.68264770507812,95.41154479980469,133.78273010253906,90.65741729736328,0.056372497230768204,2.742788314819336,0.18160949647426605,4.847652912139893,0.2868608832359314,6.70760440826416,0.36629587411880493,8.518705368041992
1798198072,0,131.02513122558594,125.7569808959961,134.09036254882812,104.2960205078125,134.88235473632812,95.92672729492188,134.8408966064453,91.08367919921875,0.06650587171316147,2.6954116821289062,0.2228665053844452,4.752337455749512,0.33994168043136597,6.5545654296875,0.423644483089447,8.31949234008789
1823198072,0,131.40231323242188,126.69442749023438,134.8121337890625,104.92919921875,135.60177612304688,96.47417449951172,135.51531982421875,91.547119140625,0.07351600378751755,2.642357349395752,0.24448522925376892,4.653265476226807,0.36707741022109985,6.399003505706787,0.4543759524822235,8.112763404846191
1848198072,0,131.14056396484375,126.08354949951172,134.39247131347656,104.51911163330078,135.17906188964844,96.18463897705078,135.11013793945312,91.35626220703125,0.06862669438123703,2.6767208576202393,0.23231689631938934,4.716990947723389,0.35081547498703003,6.480400085449219,0.4341173768043518,8.196701049804688
1873198073,0,131.23550415039062,126.56000518798828,134.67332458496094,104.7905044555664,135.42942810058594,96.38198852539062,135.3155059814453,91.49705505371094,0.07008388638496399,2.649852752685547,0.24051643908023834,4.6746392250061035,0.36011141538619995,6.424709320068359,0.44343093037605286,8.134622573852539
1898198073,0,130.793701171875,126.03755950927734,134.08409118652344,104.44900512695312,134.9240264892578,96.13255310058594,134.91366577148438,91.32941436767578,0.061099108308553696,2.679339647293091,0.22158735990524292,4.72804594039917,0.3390830457210541,6.495250225067139,0.4227078855037689,8.20864200592041
1923198074,0,130.63475036621094,125.57380676269531,133.723388671875,104.16249084472656,134.522705078125,95.90107727050781,134.503662109375,91.13459777832031,0.05812160670757294,2.7059950828552246,0.21030724048614502,4.773728370666504,0.32252317667007446,6.562028884887695,0.4016883969306946,8.296289443969727
1948198074,0,130.80364990234375,126.13574981689453,134.15457153320312,104.58402252197266,134.95159912109375,96.27607727050781,134.9091339111328,91.46280670166016,0.06120546907186508,2.6737539768218994,0.22322548925876617,4.706797122955322,0.33842065930366516,6.454484462738037,0.4195355474948883,8.149640083312988
1973198074,0,130.63136291503906,125.54521942138672,133.76190185546875,104.18060302734375,134.5443878173828,95.93907928466797,134.49911499023438,91.1830825805664,0.058077871799468994,2.707653522491455,0.21160323917865753,4.770816326141357,0.3230816125869751,6.5509772300720215,0.400393009185791,8.274310111999512
1998198075,0,130.73228454589844,125.38349914550781,133.85531616210938,104.06653594970703,134.641845703125,95.83590698242188,134.58900451660156,91.09395599365234,0.06048804521560669,2.7170679569244385,0.2157987505197525,4.789209842681885,0.32931214570999146,6.581063747406006,0.40782564878463745,8.314799308776855
2023198075,0,130.44638061523438,124.83421325683594,133.32699584960938,103.64948272705078,134.18658447265625,95.50928497314453,134.2504119873047,90.85674285888672,0.05472167953848839,2.749474048614502,0.19891446828842163,4.8575897216796875,0.3110012710094452,6.678054332733154,0.3917351961135864,8.424429893493652
2048198075,0,130.56857299804688,125.1822738647461,133.54957580566406,103.9320068359375,134.3876495361328,95.74364471435547,134.4092254638672,91.04012298583984,0.05707890912890434,2.7288618087768555,0.20539234578609467,4.81107234954834,0.3179394006729126,6.608191013336182,0.397819846868515,8.339439392089844
2073198076,0,130.2265167236328,125.31124114990234,133.14810180664062,104.00753784179688,133.97654724121094,95.80972290039062,134.00799560546875,91.0968017578125,0.04935803264379501,2.721292734146118,0.19008396565914154,4.7987751960754395,0.29665157198905945,6.588741302490234,0.3718087673187256,8.313501358032227
2098198076,0,130.19680786132812,125.25456237792969,133.01072692871094,103.9435043334961,133.84906005859375,95.7559585571289,133.9019012451172,91.04946899414062,0.048751264810562134,2.7246146202087402,0.18538254499435425,4.809196472167969,0.2909806966781616,6.60455846786499,0.36615055799484253,8.335151672363281
2123198077,0,130.13369750976562,124.54112243652344,132.74729919433594,103.54279327392578,133.56187438964844,95.44200897216797,133.6094970703125,90.80638885498047,0.04799368977546692,2.767042875289917,0.17786769568920135,4.875372409820557,0.280399352312088,6.698367118835449,0.35250815749168396,8.448057174682617
