ts,agent_id,x,y,z,v
1623198069,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1648198070,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1673198070,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1698198070,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1723198071,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1748198071,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1773198071,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1798198072,0,192.36241149902344,-86.26268005371094,0.08290393650531769,5.900337928338392e-09
1823198072,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.988430370636217e-08
1848198072,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.05342493765796e-08
1873198073,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.395860256088097e-08
1898198073,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.983180972686133e-08
1923198074,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028461453885830215
1948198074,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011206050967128107
1973198074,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00046370960961883266
1998198075,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.0001242963102757146
2023198075,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.660378082293412e-05
2048198075,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012488646476998148
2073198076,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001569467448349857
2098198076,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016348905160990773
2123198077,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001584842604650684
2148198077,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001472885974518244
2173198077,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013347897707322156
2198198078,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011941013646082156
2223198078,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010648541608455809
2248198078,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.371292942682423e-05
2273198079,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.271743380450813e-05
2298198079,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.1895548266104e-05
2323198080,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.326265824500651e-05
2348198080,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.519261941520304e-05
2373198080,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.823884582019737e-05
2398198081,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.154988111195412e-05
2423198081,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.6825007637793976e-05
2448198081,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.1918782513547125e-05
2473198082,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.794675538027887e-05
2498198082,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4214064433731617e-05
2523198083,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.133960214493813e-05
2548198083,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8352110257153616e-05
2573198083,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6211109319641377e-05
2598198084,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3536938981042516e-05
2623198084,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.206125540450317e-05
2648198084,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0842009203136624e-05
2673198085,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.39366422776455e-06
2698198085,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.047959084177612e-06
2723198086,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.725520176500618e-06
2748198086,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.710928394588187e-06
2773198086,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.299463990533931e-06
2798198087,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.769497364881308e-06
2823198087,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0695229385605034e-07
2848198087,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.284437772974931e-07
2873198088,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8415779554807337e-07
2898198088,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1634767040867154e-07
2923198089,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.498311270935468e-07
2948198089,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6592084620536794e-07
2973198089,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.578740103855801e-07
2998198090,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.827683247371699e-07
3023198090,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1332535157461327e-07
3048198090,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1777624961357593e-07
3073198091,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.406552726981102e-07
3098198091,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4012458283939897e-07
3123198091,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3662006768599033e-07
3148198092,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6059218732023484e-07
3173198092,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.659160567167502e-08
3198198093,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1933447182557937e-07
3223198093,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.647552271674719e-08
3248198093,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6808404821018035e-08
3273198094,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2227369181130525e-07
3298198094,0,192.36245727539062,-86.26268005371094,0.03364143148064613,5.3777320067721636e-08
3323198094,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.963731472106258e-08
3348198095,0,192.36245727539062,-86.26268005371094,0.03364429250359535,5.411379273701171e-08
3373198095,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.2141359027937817e-07
3398198096,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.598883915184764e-08
3423198096,0,192.36245727539062,-86.26268005371094,0.03364810720086098,6.993961378996537e-08
3448198096,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.2773806114642343e-08
3473198097,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.9139137970576012e-08
3498198097,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.054634824537982e-08
3523198097,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.375202537236975e-08
3548198098,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.408185792419907e-08
3573198098,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.3913623727054367e-07
3598198099,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.6060739056344914e-08
3623198099,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.217997837218175e-07
3648198099,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0487402826093056e-07
3673198100,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.048192135890373e-07
3698198100,0,192.36245727539062,-86.26268005371094,0.03365341201424599,4.0196066454797664e-08
3723198100,0,192.36245727539062,-86.26268005371094,0.03365341201424599,6.024463922617227e-08
3748198101,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.5461040975467209e-07
3773198101,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.6143785702753588e-07
3798198102,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.6646785366363862e-07
3823198102,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.161929264677511e-07
3848198102,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.755381849480882e-08
3873198103,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.646734677044057e-08
3898198103,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.4921656418521899e-07
3923198103,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0550199318062054e-07
3948198104,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.390125107504548e-08
3973198104,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013675956114746943
3998198105,0,192.36244201660156,-86.25653839111328,0.03353576734662056,0.32010904304001764
4023198105,0,192.36233520507812,-86.24253845214844,0.033331260085105896,0.6302018397067651
4048198105,0,192.3621826171875,-86.22093200683594,0.033091239631175995,0.9308964504000935
4073198106,0,192.3619842529297,-86.19200134277344,0.03284595534205437,1.2217740809688211
4098198106,0,192.36170959472656,-86.156005859375,0.03261348605155945,1.5025146568939356
4123198106,0,192.36135864257812,-86.1131820678711,0.032403867691755295,1.7729701006169962
4148198107,0,192.36093139648438,-86.06383514404297,0.032221756875514984,2.0330658715153564
4173198107,0,192.36041259765625,-86.0082015991211,0.032068900763988495,2.282751602798032
4198198108,0,192.35975646972656,-85.94654083251953,0.03194480761885643,2.522172375854546
4223198108,0,192.35899353027344,-85.87911224365234,0.0318477638065815,2.751458523418668
4248198108,0,192.358154296875,-85.80615234375,0.03177543729543686,2.9708395816684754
4273198109,0,192.35708618164062,-85.72792053222656,0.03172549977898598,3.1804722654447124
4298198109,0,192.3557891845703,-85.6446304321289,0.03169521316885948,3.380803811749881
4323198109,0,192.35455322265625,-85.55651092529297,0.031681403517723083,3.5723845201418025
4348198110,0,192.3532257080078,-85.46379089355469,0.03168220445513725,3.7553211644381608
4373198110,0,192.351806640625,-85.36663818359375,0.03169490769505501,3.9301784362565177
4398198110,0,192.35032653808594,-85.2652816772461,0.03171771764755249,4.0973295408852275
4423198111,0,192.34864807128906,-85.15988159179688,0.031748466193675995,4.257451052695651
4448198111,0,192.34678649902344,-85.05060577392578,0.03178546950221062,4.411123809086525
4473198112,0,192.34469604492188,-84.93761444091797,0.031827278435230255,4.558629152000013
4498198112,0,192.34237670898438,-84.82106018066406,0.031872786581516266,4.700339400117556
4523198112,0,192.33984375,-84.70106506347656,0.031920697540044785,4.836602843328514
4548198113,0,192.33706665039062,-84.57777404785156,0.03197021409869194,4.967705835719574
4573198113,0,192.33413696289062,-84.45127868652344,0.03216804563999176,5.094947740042479
4598198113,0,192.33091735839844,-84.32170104980469,0.03241981565952301,5.217117844560161
4623198114,0,192.3274688720703,-84.18914794921875,0.032582852989435196,5.3351333348759615
4648198114,0,192.32383728027344,-84.05372619628906,0.03268810361623764,5.449168872606084
4673198115,0,192.3199005126953,-83.91553497314453,0.03275668993592262,5.559388817514906
4698198115,0,192.3157958984375,-83.7746353149414,0.03280219808220863,5.666324067246793
4723198115,0,192.31158447265625,-83.63114166259766,0.03283347934484482,5.770037703330257
4748198116,0,192.30723571777344,-83.485107421875,0.03285640478134155,5.870775240895087
4773198116,0,192.3026885986328,-83.33660888671875,0.03287479281425476,5.96870075616952
4798198116,0,192.2978515625,-83.18572235107422,0.03289085254073143,6.06403108604739
4823198117,0,192.2927703857422,-83.03250885009766,0.03290595859289169,6.157015981574292
4848198117,0,192.28741455078125,-82.87699890136719,0.032920952886343,6.247831089906361
4873198118,0,192.28184509277344,-82.71926879882812,0.03293590620160103,6.336641892217207
4898198118,0,192.2759552001953,-82.55936431884766,0.03295120224356651,6.423285917064834
4923198118,0,192.26976013183594,-82.39735412597656,0.032967109233140945,6.507343572348966
4948198119,0,192.26329040527344,-82.2332992553711,0.03298434987664223,6.587970339203929
4973198119,0,192.256591796875,-82.06732177734375,0.03300311788916588,6.664875513558504
4998198119,0,192.24961853027344,-81.89950561523438,0.03302402421832085,6.737788108473948
5023198120,0,192.24240112304688,-81.72996520996094,0.03304733335971832,6.805593211857741
5048198120,0,192.23497009277344,-81.55886840820312,0.03307407349348068,6.866726346167682
5073198121,0,192.227294921875,-81.38638305664062,0.03310485929250717,6.920940738871115
5098198121,0,192.21937561035156,-81.21267700195312,0.033139798790216446,6.968009832025899
5123198121,0,192.2113494873047,-81.03794860839844,0.03317878767848015,7.007723250819543
5148198122,0,192.2030487060547,-80.86237335205078,0.0332220084965229,7.039788686911148
5173198122,0,192.1945343017578,-80.68616485595703,0.033269003033638,7.064232291728581
5198198122,0,192.1857147216797,-80.5094985961914,0.03331943601369858,7.080913327922635
5223198123,0,192.17654418945312,-80.3326187133789,0.03337402269244194,7.087177582489642
5248198123,0,192.16685485839844,-80.15592193603516,0.0334356315433979,7.079235510097139
5273198124,0,192.15646362304688,-79.97956848144531,0.03350105136632919,7.063992982979508
5298198124,0,192.14540100097656,-79.80400848388672,0.03357429429888725,7.029653195736562
5323198124,0,192.13394165039062,-79.62969207763672,0.03365703672170639,6.97722426917016
5348198125,0,192.12220764160156,-79.45703887939453,0.033749427646398544,6.907381660214845
5373198125,0,192.11021423339844,-79.2864761352539,0.033850591629743576,6.82069718690427
5398198125,0,192.09820556640625,-79.11839294433594,0.033959273248910904,6.71793413134355
5423198126,0,192.08648681640625,-78.95309448242188,0.034071922302246094,6.605090272885694
5448198126,0,192.0749969482422,-78.79045104980469,0.03417785465717316,6.500037434512384
5473198127,0,192.06356811523438,-78.63019561767578,0.03426780551671982,6.407570913254569
5498198127,0,192.0523223876953,-78.471923828125,0.0343363955616951,6.331046716130424
5523198127,0,192.0411834716797,-78.31532287597656,0.034383125603199005,6.265668135815204
5548198128,0,192.03016662597656,-78.16014862060547,0.03441055119037628,6.210662176870023
5573198128,0,192.0192108154297,-78.00611877441406,0.03442073613405228,6.16699663136055
5598198128,0,192.0081329345703,-77.85211944580078,0.03439784795045853,6.1667309516917825
5623198129,0,191.99713134765625,-77.69817352294922,0.034359320998191833,6.165746113945005
5648198129,0,191.98622131347656,-77.54426574707031,0.03431495651602745,6.164378359341447
5673198129,0,191.9754180908203,-77.3904037475586,0.03426986560225487,6.16277622336001
5698198130,0,191.9647216796875,-77.23658752441406,0.034227218478918076,6.161023874366087
5723198130,0,191.9542694091797,-77.08281707763672,0.03418819233775139,6.1591200397466945
5748198131,0,191.94419860839844,-76.92909240722656,0.0341532900929451,6.157080771017521
5773198131,0,191.9342803955078,-76.77540588378906,0.03412261977791786,6.155067631567908
5798198131,0,191.9247589111328,-76.62176513671875,0.034095726907253265,6.152832836560622
5823198132,0,191.91552734375,-76.46817016601562,0.03407249227166176,6.150709304227197
5848198132,0,191.90660095214844,-76.31462097167969,0.034052200615406036,6.14853743983667
5873198132,0,191.89804077148438,-76.1611099243164,0.034034956246614456,6.146262499725126
5898198133,0,191.8898468017578,-76.00763702392578,0.03402015566825867,6.144038351197964
5923198133,0,191.88218688964844,-75.85420989990234,0.03400764241814613,6.14144860424194
5948198134,0,191.87493896484375,-75.70083618164062,0.03399699926376343,6.139204118550439
5973198134,0,191.8680419921875,-75.54750061035156,0.0339876152575016,6.136921147548397
5998198134,0,191.8619842529297,-75.39421844482422,0.03398033231496811,6.1337306662246505
6023198135,0,191.8568115234375,-75.24099731445312,0.033974647521972656,6.130600543301185
6048198135,0,191.85177612304688,-75.08782196044922,0.03396884724497795,6.1286763269222355
6073198135,0,191.8470458984375,-74.93468475341797,0.0339638888835907,6.126443151567823
6098198136,0,191.84266662597656,-74.78129577636719,0.03395187482237816,6.14820648741967
6123198136,0,191.83888244628906,-74.62725830078125,0.03393077850341797,6.168602984107125
6148198137,0,191.8355255126953,-74.4728775024414,0.03391158953309059,6.179952885357754
6173198137,0,191.83253479003906,-74.318359375,0.03389903903007507,6.182765181846505
6198198137,0,191.82974243164062,-74.16398620605469,0.03389633074402809,6.17304887539897
