ts,agent_id,throttle,steer,brake
1623198069,0,0.8999999761581421,0.02516539953649044,0.0
1648198070,0,0.8999999761581421,0.04459263011813164,0.0
1673198070,0,0.8999999761581421,0.03144686296582222,0.0
1698198070,0,0.8999999761581421,0.03481387346982956,0.0
1723198071,0,0.8999999761581421,0.030949382111430168,0.0
1748198071,0,0.8999999761581421,0.030270922929048538,0.0
1773198071,0,0.8999999761581421,0.032933253794908524,0.0
1798198072,0,0.8999999761581421,0.041647396981716156,0.0
1823198072,0,0.8999999761581421,0.04615236446261406,0.0
1848198072,0,0.8999999761581421,0.04243483394384384,0.0
1873198073,0,0.8999999761581421,0.04543903470039368,0.0
1898198073,0,0.8999999761581421,0.04071556031703949,0.0
1923198074,0,0.8999999761581421,0.03934909775853157,0.0
1948198074,0,0.8999999761581421,0.043275706470012665,0.0
1973198074,0,0.8999999761581421,0.040366094559431076,0.0
1998198075,0,0.8999999761581421,0.04213183373212814,0.0
2023198075,0,0.8999999761581421,0.03842129930853844,0.0
2048198075,0,0.8999999761581421,0.04117870330810547,0.0
2073198076,0,0.8999999761581421,0.03787840157747269,0.0
2098198076,0,0.8999999761581421,0.03794274851679802,0.0
2123198077,0,0.8999999761581421,0.03669610619544983,0.0
2148198077,0,0.8999999761581421,0.036645445972681046,0.0
2173198077,0,0.8999999761581421,0.03549468144774437,0.0
2198198078,0,0.8999999761581421,0.035392798483371735,0.0
2223198078,0,0.8999999761581421,0.035558875650167465,0.0
2248198078,0,0.8999999761581421,0.034992825239896774,0.0
2273198079,0,0.8999999761581421,0.034094709903001785,0.0
2298198079,0,0.8999999761581421,0.0347740575671196,0.0
2323198080,0,0.8999999761581421,0.03479432687163353,0.0
2348198080,0,0.8999999761581421,0.03668419271707535,0.0
2373198080,0,0.8999999761581421,0.03628731146454811,0.0
2398198081,0,0.8999999761581421,0.03570747748017311,0.0
2423198081,0,0.8999999761581421,0.037027254700660706,0.0
2448198081,0,0.8999999761581421,0.03638581559062004,0.0
2473198082,0,0.8999999761581421,0.03753327950835228,0.0
2498198082,0,0.8999999761581421,0.03642648085951805,0.0
2523198083,0,0.8999999761581421,0.03723829239606857,0.0
2548198083,0,0.8999999761581421,0.036177992820739746,0.0
2573198083,0,0.8999999761581421,0.03722512349486351,0.0
2598198084,0,0.8999999761581421,0.037069808691740036,0.0
2623198084,0,0.8999999761581421,0.036968640983104706,0.0
2648198084,0,0.8999999761581421,0.037844911217689514,0.0
2673198085,0,0.8999999761581421,0.0366203710436821,0.0
2698198085,0,0.8999999761581421,0.0364677757024765,0.0
2723198086,0,0.8999999761581421,0.03599495440721512,0.0
2748198086,0,0.8999999761581421,0.035546064376831055,0.0
2773198086,0,0.8999999761581421,0.0360603965818882,0.0
2798198087,0,0.8999999761581421,0.03571605309844017,0.0
2823198087,0,0.8999999761581421,0.03617699444293976,0.0
2848198087,0,0.8999999761581421,0.03538148105144501,0.0
2873198088,0,0.8999999761581421,0.03567337989807129,0.0
2898198088,0,0.8999999761581421,0.03478262200951576,0.0
2923198089,0,0.8999999761581421,0.03537526726722717,0.0
2948198089,0,0.8999999761581421,0.03430657088756561,0.0
2973198089,0,0.8999999761581421,0.03440690413117409,0.0
2998198090,0,0.8999999761581421,0.034528810530900955,0.0
3023198090,0,0.8999999761581421,0.03339238464832306,0.0
3048198090,0,0.8999999761581421,0.034598324447870255,0.0
3073198091,0,0.8999999761581421,0.03379577398300171,0.0
3098198091,0,0.8999999761581421,0.03444947674870491,0.0
3123198091,0,0.8999999761581421,0.0334593802690506,0.0
3148198092,0,0.8999999761581421,0.03352830559015274,0.0
3173198092,0,0.8999999761581421,0.03343278542160988,0.0
3198198093,0,0.8999999761581421,0.03410972282290459,0.0
3223198093,0,0.8999999761581421,0.03309844061732292,0.0
3248198093,0,0.8999999761581421,0.033467669039964676,0.0
