ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1623198069,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1648198070,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1673198070,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1698198070,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1723198071,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1748198071,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1773198071,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1798198072,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1823198072,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1848198072,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1873198073,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1898198073,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1923198074,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1948198074,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1973198074,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1998198075,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2023198075,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2048198075,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2073198076,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2098198076,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2123198077,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2148198077,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2173198077,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2198198078,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2223198078,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2248198078,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2273198079,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2298198079,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2323198080,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2348198080,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2373198080,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2398198081,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2423198081,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2448198081,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2473198082,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2498198082,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2523198083,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2548198083,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2573198083,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2598198084,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2623198084,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2648198084,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2673198085,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2698198085,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2723198086,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2748198086,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2773198086,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2798198087,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2823198087,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2848198087,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2873198088,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2898198088,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2923198089,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2948198089,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2973198089,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2998198090,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3023198090,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3048198090,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3073198091,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3098198091,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3123198091,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3148198092,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3173198092,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3198198093,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3223198093,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3248198093,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3273198094,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3298198094,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3323198094,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3348198095,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3373198095,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3398198096,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3423198096,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3448198096,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3473198097,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3498198097,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3523198097,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3548198098,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3573198098,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3598198099,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3623198099,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3648198099,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3673198100,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3698198100,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3723198100,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3748198101,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3773198101,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3798198102,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3823198102,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3848198102,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3873198103,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3898198103,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3923198103,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3948198104,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3973198104,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3998198105,0,531.3228977127451,192.62042236328125,-64.17082977294922,-530.830078125
4023198105,0,531.9369374856416,192.62042236328125,-64.17082977294922,-531.4454345703125
4048198105,0,532.5565450662137,192.62042236328125,-64.17082977294922,-532.0667114257812
4073198106,0,533.1818253974402,192.62042236328125,-64.17082977294922,-532.6939697265625
4098198106,0,533.8127485729386,192.62042236328125,-64.17082977294922,-533.3271484375
4123198106,0,534.4494588210534,192.62042236328125,-64.17082977294922,-533.9663696289062
4148198107,0,535.091915007613,192.62042236328125,-64.17082977294922,-534.611572265625
4173198107,0,535.7400093925141,192.62042236328125,-64.17082977294922,-535.2626342773438
4198198108,0,536.3939379486308,192.62042236328125,-64.17082977294922,-535.9197387695312
4223198108,0,537.0536514947526,192.62042236328125,-64.17082977294922,-536.5828247070312
4248198108,0,537.7190383331607,192.62042236328125,-64.17082977294922,-537.2517700195312
4273198109,0,21.55880723404818,192.62042236328125,-64.17082977294922,0.09999999403953552
4298198109,0,21.47552571322892,192.62042236328125,-64.17082977294922,0.09540698677301407
4323198109,0,21.38739943986779,192.62042236328125,-64.17082977294922,0.08469131588935852
4348198110,0,21.294670771785857,192.62042236328125,-64.17082977294922,0.0693112164735794
4373198110,0,21.197524525630428,192.62042236328125,-64.17082977294922,0.05613723769783974
4398198110,0,21.096185508284364,192.62042236328125,-64.17082977294922,0.04550548270344734
4423198111,0,20.99081190343168,192.62042236328125,-64.17082977294922,0.03692970052361488
4448198111,0,20.881569039919412,192.62042236328125,-64.17082977294922,0.030015792697668076
4473198112,0,20.768616346663737,192.62042236328125,-64.17082977294922,0.024444427341222763
4498198112,0,20.652105637543475,192.62042236328125,-64.17082977294922,0.01995697058737278
4523198112,0,20.532158388040408,192.62042236328125,-64.17082977294922,0.01634414680302143
4548198113,0,20.40891982895081,192.62042236328125,-64.17082977294922,0.013436851091682911
4573198113,0,20.28248040554257,192.62042236328125,-64.17082977294922,0.011098288930952549
4598198113,0,20.152964166367276,192.62042236328125,-64.17082977294922,0.009217948652803898
4623198114,0,20.020477096624475,192.62042236328125,-64.17082977294922,0.007706718053668737
4648198114,0,19.88512557406566,192.62042236328125,-64.17082977294922,0.00649261474609375
4673198115,0,19.74701088252363,192.62042236328125,-64.17082977294922,0.0055175782181322575
4698198115,0,19.60619230722536,192.62042236328125,-64.17082977294922,0.004734840244054794
4723198115,0,19.462783585916906,192.62042236328125,-64.17082977294922,0.004106712061911821
4748198116,0,19.31683883931815,192.62042236328125,-64.17082977294922,0.003602867014706135
4773198116,0,19.168435628571782,192.62042236328125,-64.17082977294922,0.003198814345523715
4798198116,0,19.017652132586196,192.62042236328125,-64.17082977294922,0.002874908270314336
4823198117,0,18.86454905234441,192.62042236328125,-64.17082977294922,0.0026153563521802425
4848198117,0,18.709157884247364,192.62042236328125,-64.17082977294922,0.00240745535120368
4873198118,0,18.55155430262461,192.62042236328125,-64.17082977294922,0.0022409819066524506
4898198118,0,18.391786528067332,192.62042236328125,-64.17082977294922,0.0021076963748782873
4923198118,0,18.22992355687906,192.62042236328125,-64.17082977294922,0.0020010375883430243
4948198119,0,18.06602646681559,192.62042236328125,-64.17082977294922,0.0019157028291374445
4973198119,0,17.9002170215772,192.62042236328125,-64.17082977294922,0.0018474578391760588
4998198119,0,17.732580595663165,192.62042236328125,-64.17082977294922,0.0018474578391760588
5023198120,0,17.563231786480003,192.62042236328125,-64.17082977294922,0.0018474578391760588
5048198120,0,17.392338432063912,192.62042236328125,-64.17082977294922,0.0018474578391760588
5073198121,0,17.220069717453242,192.62042236328125,-64.17082977294922,0.0018474578391760588
5098198121,0,17.046594225397218,192.62042236328125,-64.17082977294922,0.0018474578391760588
5123198121,0,16.872107754493953,192.62042236328125,-64.17082977294922,0.0018474578391760588
5148198122,0,16.696790475574108,192.62042236328125,-64.17082977294922,0.0018474578391760588
5173198122,0,16.52085533071697,192.62042236328125,-64.17082977294922,0.0018474578391760588
5198198122,0,16.34448102983583,192.62042236328125,-64.17082977294922,0.0018474578391760588
5223198123,0,16.167914012403944,192.62042236328125,-64.17082977294922,0.0018474578391760588
5248198123,0,15.99155692096786,192.62042236328125,-64.17082977294922,0.0018474578391760588
5273198124,0,15.815577106641598,192.62042236328125,-64.17082977294922,0.0018474578391760588
5298198124,0,15.640426096974053,192.62042236328125,-64.17082977294922,0.0018474578391760588
5323198124,0,15.46654774306831,192.62042236328125,-64.17082977294922,0.0018474578391760588
5348198125,0,15.294359237658423,192.62042236328125,-64.17082977294922,0.0018474578391760588
5373198125,0,15.124288462159992,192.62042236328125,-64.17082977294922,0.0018474578391760588
5398198125,0,14.956717096817199,192.62042236328125,-64.17082977294922,0.0018474578391760588
5423198126,0,14.791939545754213,192.62042236328125,-64.17082977294922,0.0018474578391760588
5448198126,0,14.629827764420677,192.62042236328125,-64.17082977294922,0.0018474578391760588
5473198127,0,14.470120882845329,192.62042236328125,-64.17082977294922,0.0018474578391760588
5498198127,0,14.312410149528246,192.62042236328125,-64.17082977294922,0.0018474578391760588
5523198127,0,14.156385887817864,192.62042236328125,-64.17082977294922,0.0018474578391760588
5548198128,0,14.001803598531872,192.62042236328125,-64.17082977294922,0.0018474578391760588
5573198128,0,13.848383952569447,192.62042236328125,-64.17082977294922,0.0018474578391760588
5598198128,0,13.695022635427893,192.62042236328125,-64.17082977294922,0.0018474578391760588
5623198129,0,13.541734661485174,192.62042236328125,-64.17082977294922,0.0018474578391760588
5648198129,0,13.38850457907678,192.62042236328125,-64.17082977294922,0.0018474578391760588
5673198129,0,13.235339730969793,192.62042236328125,-64.17082977294922,0.0018474578391760588
5698198130,0,13.082240536518508,192.62042236328125,-64.17082977294922,0.0018474578391760588
5723198130,0,12.929200355697846,192.62042236328125,-64.17082977294922,0.0018474578391760588
5748198131,0,12.776211789050105,192.62042236328125,-64.17082977294922,0.0018474578391760588
5773198131,0,12.623278948829922,192.62042236328125,-64.17082977294922,0.0018474578391760588
5798198131,0,12.470396105267854,192.62042236328125,-64.17082977294922,0.0018474578391760588
5823198132,0,12.317568598727055,192.62042236328125,-64.17082977294922,0.0018474578391760588
5848198132,0,12.164795223546204,192.62042236328125,-64.17082977294922,0.0018474578391760588
5873198132,0,12.012064323316398,192.62042236328125,-64.17082977294922,0.0018474578391760588
5898198133,0,11.8593752630715,192.62042236328125,-64.17082977294922,0.0018474578391760588
5923198133,0,11.706724438667088,192.62042236328125,-64.17082977294922,0.0018474578391760588
5948198134,0,11.554125967585113,192.62042236328125,-64.17082977294922,0.0018474578391760588
5973198134,0,11.401567811276088,192.62042236328125,-64.17082977294922,0.0018474578391760588
5998198134,0,11.249031699165391,192.62042236328125,-64.17082977294922,0.0018474578391760588
6023198135,0,11.096519412320713,192.62042236328125,-64.17082977294922,0.0018474578391760588
6048198135,0,10.944065389434579,192.62042236328125,-64.17082977294922,0.0018474578391760588
6073198135,0,10.791650321525395,192.62042236328125,-64.17082977294922,0.0018474578391760588
6098198136,0,10.638981318255459,192.62042236328125,-64.17082977294922,0.0018474578391760588
6123198136,0,10.485644068867517,192.62042236328125,-64.17082977294922,0.0018474578391760588
6148198137,0,10.331954248608351,192.62042236328125,-64.17082977294922,0.0018474578391760588
6173198137,0,10.17812119973147,192.62042236328125,-64.17082977294922,0.0018474578391760588
6198198137,0,10.024439005803313,192.62042236328125,-64.17082977294922,0.0018474578391760588
6223198138,0,9.871445246654245,192.62042236328125,-64.17082977294922,0.0018474578391760588
6248198138,0,9.719673309888073,192.62042236328125,-64.17082977294922,0.0018474578391760588
6273198138,0,9.569505023968903,192.62042236328125,-64.17082977294922,0.0018474578391760588
6298198139,0,9.420471414011782,192.62042236328125,-64.17082977294922,0.0018474578391760588
6323198139,0,9.272266534649845,192.62042236328125,-64.17082977294922,0.0018474578391760588
6348198140,0,9.124871977777696,192.62042236328125,-64.17082977294922,0.0016283798031508923
6373198140,0,8.978297049118577,192.62042236328125,-64.17082977294922,0.0014881134266033769
6398198140,0,8.832641858173078,192.62042236328125,-64.17082977294922,0.0014034652849659324
6423198141,0,8.688315760745239,192.62042236328125,-64.17082977294922,0.0013574600452557206
6448198141,0,8.54574393743953,192.62042236328125,-64.17082977294922,0.0013378524454310536
6473198141,0,8.405367094977683,192.62042236328125,-64.17082977294922,0.0013356780400499701
6498198142,0,8.267627255535228,192.62042236328125,-64.17082977294922,0.0013445663498714566
6523198142,0,8.132980005106795,192.62042236328125,-64.17082977294922,0.0013600540114566684
6548198143,0,8.001880792001378,192.62042236328125,-64.17082977294922,0.0013790893135592341
6573198143,0,7.8746630870018794,192.62042236328125,-64.17082977294922,0.0013995361514389515
6598198143,0,7.751427931293021,192.62042236328125,-64.17082977294922,0.001419982872903347
6623198144,0,7.632241259129978,192.62042236328125,-64.17082977294922,0.0014395522885024548
6648198144,0,7.517195169069548,192.62042236328125,-64.17082977294922,0.0014577483525499701
6673198144,0,7.4063329430599625,192.62042236328125,-64.17082977294922,0.0014742660569027066
6698198145,0,7.299699991776663,192.62042236328125,-64.17082977294922,0.0014890671009197831
6723198145,0,7.197359890981479,192.62042236328125,-64.17082977294922,0.0015021514846011996
6748198146,0,7.099315860787394,192.62042236328125,-64.17082977294922,0.0015135573921725154
6773198146,0,7.005580197193898,192.62042236328125,-64.17082977294922,0.0015234756283462048
6798198146,0,6.916185488531856,192.62042236328125,-64.17082977294922,0.0015319824451580644
6823198147,0,6.831123426030096,192.62042236328125,-64.17082977294922,0.001539268414489925
6848198147,0,6.750397941625857,192.62042236328125,-64.17082977294922,0.0015454483218491077
6873198147,0,6.67400588717895,192.62042236328125,-64.17082977294922,0.0015506744384765625
6898198148,0,6.6019290294441815,192.62042236328125,-64.17082977294922,0.0015550995012745261
6923198148,0,6.534156189421638,192.62042236328125,-64.17082977294922,0.0015587997622787952
6948198148,0,6.470664754432692,192.62042236328125,-64.17082977294922,0.0015618896577507257
6973198149,0,6.4114491625997685,192.62042236328125,-64.17082977294922,0.0015644836239516735
6998198149,0,6.3564676689904855,192.62042236328125,-64.17082977294922,0.0015666198451071978
7023198150,0,6.305720280667947,192.62042236328125,-64.17082977294922,0.0015684127574786544
7048198150,0,6.259188609770498,192.62042236328125,-64.17082977294922,0.00156993861310184
7073198150,0,6.21684071587762,192.62042236328125,-64.17082977294922,0.0015711593441665173
7098198151,0,6.178679447908081,192.62042236328125,-64.17082977294922,0.0015721892705187201
7123198151,0,6.144663476789226,192.62042236328125,-64.17082977294922,0.0015721892705187201
7148198151,0,6.114765342989003,192.62042236328125,-64.17082977294922,0.0015721892705187201
7173198152,0,6.088976472998719,192.62042236328125,-64.17082977294922,0.0015721892705187201
7198198152,0,6.0681319902994355,192.62042236328125,-64.17082977294922,0.0015721892705187201
7223198153,0,6.05439145837755,192.62042236328125,-64.17082977294922,0.0015721892705187201
7248198153,0,6.047419581277683,192.62042236328125,-64.17082977294922,0.0015721892705187201
7273198153,0,6.045198678141678,192.62042236328125,-64.17082977294922,0.0015721892705187201
7298198154,0,6.045183426435256,192.62042236328125,-64.17082977294922,0.0015721892705187201
7323198154,0,6.045122395310086,192.62042236328125,-64.17082977294922,0.0015721892705187201
7348198154,0,6.045030907215857,192.62042236328125,-64.17082977294922,0.0015721892705187201
7373198155,0,6.0449317732980905,192.62042236328125,-64.17082977294922,0.0015721892705187201
7398198155,0,6.044825069456611,192.62042236328125,-64.17082977294922,0.0015721892705187201
7423198156,0,6.044725963242253,192.62042236328125,-64.17082977294922,0.0015721892705187201
7448198156,0,6.0446400218210865,192.62042236328125,-64.17082977294922,0.0015721892705187201
7473198156,0,6.044563734563051,192.62042236328125,-64.17082977294922,0.0015721892705187201
7498198157,0,6.044495082531391,192.62042236328125,-64.17082977294922,0.0015721892705187201
7523198157,0,6.0444265021509,192.62042236328125,-64.17082977294922,0.0015721892705187201
7548198157,0,6.044373112169365,192.62042236328125,-64.17082977294922,0.0015721892705187201
7573198158,0,6.04431978409245,192.62042236328125,-64.17082977294922,0.0015721892705187201
7598198158,0,6.044281634011876,192.62042236328125,-64.17082977294922,0.0015721892705187201
7623198159,0,6.044251094265106,192.62042236328125,-64.17082977294922,0.0015721892705187201
7648198159,0,6.0442205954349495,192.62042236328125,-64.17082977294922,0.0015721892705187201
7673198159,0,6.044197696099978,192.62042236328125,-64.17082977294922,0.0015721892705187201
