ts,agent_id,x,y,z,v
1575274925,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1600274926,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1625274926,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1650274926,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1675274927,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1700274927,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1725274927,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1750274928,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1775274928,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.646032671664678e-08
1800274929,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.494101454247953e-08
1825274929,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065289692823712e-08
1850274929,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.342012915322047e-08
1875274930,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599662292911227
1900274930,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011613336557678082
1925274930,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004836805804604975
1950274931,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001335610663420554
1975274931,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.496749960149851e-05
2000274932,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740879567740387
2025274932,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016131950002812296
2050274932,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966712475649046
2075274933,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001640225709152956
2100274933,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015273057880970707
2125274933,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391714280449364
2150274934,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012383159048890357
2175274934,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001103662999440311
2200274934,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.709513869424807e-05
2225274935,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.575589175695511e-05
2250274935,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508587286291671e-05
2275274936,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.560516636724288e-05
2300274936,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7264369314872486e-05
2325274936,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007837781149548e-05
2350274937,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.347714980171705e-05
2375274937,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.819758876405508e-05
2400274937,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.313354188199565e-05
2425274938,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9022318362505203e-05
2450274938,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5343647212578928e-05
2475274939,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.191334523257747e-05
2500274939,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.852797810639366e-05
2525274939,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6444657703060993e-05
2550274940,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.402691529643988e-05
2575274940,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2584919180318575e-05
2600274940,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1004722290716895e-05
2625274941,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.511683016695549e-06
2650274941,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.984164799806138e-06
2675274942,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.050954910010062e-06
2700274942,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.0556685418923674e-06
2725274942,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.4603065569927765e-06
2750274943,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.956564802985359e-06
2775274943,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072662314030083e-07
2800274943,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.373886993775733e-07
2825274944,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7872364333938665e-07
2850274944,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119742771389218e-07
2875274945,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.455557358272703e-07
2900274945,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.604684134516309e-07
2925274945,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5050412497455196e-07
2950274946,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.820600331869408e-07
2975274946,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0977103033064408e-07
3000274946,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9542015539849614e-07
3025274947,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5682188424687146e-07
3050274947,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.063776124111268e-07
3075274948,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3512816377631006e-07
3100274948,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7988233973061577e-07
3125274948,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.452500108852428e-08
3150274949,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.163265009881439e-08
3175274949,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.542219169930154e-08
3200274949,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3246278584996143e-07
3225274950,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.0819926307325616e-08
3250274950,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.33349355970712e-08
3275274951,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1190797506823086e-07
3300274951,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.7498164966407218e-08
3325274951,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.149071781601116e-07
3350274952,0,192.36245727539062,-86.26268005371094,0.03364704176783562,1.480381714633051e-08
3375274952,0,192.36245727539062,-86.26268005371094,0.03364814817905426,9.078079787485144e-08
3400274952,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.050160921698282e-07
3425274953,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.9564530507033015e-08
3450274953,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0159240382081214e-07
3475274953,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.8192580772137856e-08
3500274954,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1020175867165327e-08
3525274954,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.6225892120102917e-08
3550274955,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.8540652115375477e-07
3575274955,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.990570478079647e-08
3600274955,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.8331819760978407e-08
3625274956,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504166474618005e-08
3650274956,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735897034240885e-08
3675274956,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.548754356993699e-09
3700274957,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.814807281628811e-09
3725274957,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.515201832727903e-09
3750274958,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.539579981138294e-09
3775274958,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.164888527258521e-09
3800274958,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.5078261726137874e-09
3825274959,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.744472340645061e-09
3850274959,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.852835270036925e-09
