ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1575274925,0,128.64117431640625,115.23839569091797,128.95425415039062,95.57145690917969,129.02760314941406,88.22603607177734,128.92587280273438,84.32343292236328,0.01752496510744095,3.4484312534332275,0.047844089567661285,6.6593852043151855,0.07484514266252518,9.855123519897461,0.08879127353429794,13.102730751037598
1600274926,0,129.01905822753906,117.60665130615234,129.8129119873047,97.08170318603516,130.08677673339844,89.42886352539062,129.96072387695312,85.31153869628906,0.02640714682638645,3.2485904693603516,0.08542212098836899,6.234317779541016,0.14150036871433258,9.147380828857422,0.17407597601413727,12.100433349609375
1625274926,0,128.2176513671875,114.61447143554688,128.22528076171875,95.27742767333984,128.34405517578125,87.98351287841797,128.40396118164062,84.06705474853516,0.006036079488694668,3.5047767162323,0.011437728069722652,6.748556137084961,0.02543937787413597,10.010727882385254,0.039562977850437164,13.38961124420166
1650274926,0,128.31919860839844,114.61940002441406,128.28553771972656,95.32389831542969,128.31649780273438,88.04238891601562,128.27906799316406,84.13385772705078,0.008851243183016777,3.5043249130249023,0.014468149282038212,6.734312534332275,0.023315904662013054,9.972519874572754,0.02718077227473259,13.313693046569824
1675274927,0,128.3966827392578,114.65247344970703,128.20245361328125,95.40249633789062,128.22010803222656,88.12417602539062,128.20828247070312,84.18616485595703,0.01099131628870964,3.5012974739074707,0.010223839432001114,6.710352420806885,0.016132773831486702,9.919907569885254,0.020199298858642578,13.254828453063965
1700274927,0,128.53961181640625,115.73140716552734,128.3720703125,95.9618148803711,128.37677001953125,88.43606567382812,128.3131866455078,84.42693328857422,0.014582723379135132,3.4050452709198,0.018350841477513313,6.544382095336914,0.02709125354886055,9.724077224731445,0.029784472659230232,12.990270614624023
1725274927,0,128.41921997070312,115.27555847167969,128.23712158203125,95.58525848388672,128.2565155029297,88.21488189697266,128.25088500976562,84.2702865600586,0.01144853513687849,3.4451262950897217,0.011881767772138119,6.655253887176514,0.018696077167987823,9.862177848815918,0.024164102971553802,13.161215782165527
1750274928,0,128.21792602539062,115.95722961425781,128.0255889892578,95.79364776611328,128.08612060546875,88.29108428955078,128.10548400878906,84.32965087890625,0.005859080236405134,3.385497808456421,0.0012709918664768338,6.593462944030762,0.006247521843761206,9.814176559448242,0.010110822506248951,13.095921516418457
1775274928,0,128.47494506835938,115.36993408203125,128.26943969726562,95.57151794433594,128.3257293701172,88.14226531982422,128.3560028076172,84.19735717773438,0.012942114844918251,3.4367589950561523,0.013509046286344528,6.659367084503174,0.023847511038184166,9.908342361450195,0.0344935841858387,13.242300033569336
1800274929,0,128.42581176757812,115.75619506835938,128.22732543945312,95.65128326416016,128.257080078125,88.19520568847656,128.24801635742188,84.2715835571289,0.011500818654894829,3.4028899669647217,0.011359102092683315,6.63555908203125,0.018759988248348236,9.874645233154297,0.02388528175652027,13.159782409667969
1825274929,0,128.3026580810547,115.63858795166016,128.26878356933594,95.60852813720703,128.35247802734375,88.1404800415039,128.38140869140625,84.20144653320312,0.008196571841835976,3.4131388664245605,0.013455023057758808,6.6483001708984375,0.025808706879615784,9.909482955932617,0.03694280609488487,13.237727165222168
1850274929,0,128.1353302001953,116.62447357177734,127.85482025146484,96.37637329101562,127.93614959716797,88.7696762084961,127.96792602539062,84.75392150878906,0.0035840352065861225,3.328895330429077,-0.007038620766252279,6.426281452178955,-0.004499762784689665,9.522672653198242,-0.0029720745515078306,12.646967887878418
1875274930,0,128.34120178222656,115.88447570800781,128.1319580078125,95.71782684326172,128.1842498779297,88.2094955444336,128.20407104492188,84.26663208007812,0.009188635274767876,3.3917734622955322,0.006575237959623337,6.615819454193115,0.01343347504734993,9.865588188171387,0.01966104842722416,13.165254592895508
1900274930,0,128.34544372558594,115.41890716552734,128.44955444335938,95.45545196533203,128.53187561035156,88.02877044677734,128.53445434570312,84.13711547851562,0.0094026243314147,3.432431697845459,0.02265108935534954,6.69429874420166,0.03921574726700783,9.981332778930664,0.05204102024435997,13.310012817382812
1925274930,0,128.41688537597656,115.79622650146484,128.34402465820312,95.61717987060547,128.3804931640625,88.13601684570312,128.3629150390625,84.21253967285156,0.01124943234026432,3.399413824081421,0.017215203493833542,6.645718097686768,0.02786770462989807,9.912334442138672,0.03511960431933403,13.225339889526367
1950274931,0,128.4497528076172,115.49308776855469,128.27813720703125,95.58930969238281,128.32058715820312,88.13456726074219,128.30364990234375,84.18547821044922,0.012220931239426136,3.4258952140808105,0.013934599235653877,6.6540422439575195,0.02348223328590393,9.913260459899902,0.02944972552359104,13.255599021911621
1975274931,0,128.37506103515625,115.64832305908203,128.31478881835938,95.58097076416016,128.3904571533203,88.1059341430664,128.3868408203125,84.17044830322266,0.010155119933187962,3.4122884273529053,0.015776412561535835,6.656537055969238,0.028650891035795212,9.931595802307129,0.037564389407634735,13.272461891174316
2000274932,0,128.37940979003906,115.83851623535156,128.2174530029297,95.63095092773438,128.26454162597656,88.11641693115234,128.2707977294922,84.18388366699219,0.010228297673165798,3.3957488536834717,0.010875139385461807,6.6416120529174805,0.01939885877072811,9.92487621307373,0.02626696415245533,13.25738525390625
2025274932,0,128.44198608398438,115.24342346191406,128.4992218017578,95.47868347167969,128.572998046875,88.06281280517578,128.55067443847656,84.1500473022461,0.012079227715730667,3.447983741760254,0.025128724053502083,6.687279224395752,0.04215821623802185,9.959331512451172,0.05356333777308464,13.29542064666748
2050274932,0,128.32611083984375,116.04471588134766,128.30975341796875,95.6778564453125,128.3965301513672,88.13491821289062,128.3888397216797,84.18952178955078,0.008750282227993011,3.377978563308716,0.015460529364645481,6.627662658691406,0.029044246301054955,9.913036346435547,0.03769941255450249,13.251068115234375
2075274933,0,128.2635040283203,115.62357330322266,128.22349548339844,95.60088348388672,128.30221557617188,88.11784362792969,128.30503845214844,84.18408203125,0.007138659246265888,3.4144511222839355,0.01119157299399376,6.650583267211914,0.022159529849886894,9.923961639404297,0.02958778105676174,13.257163047790527
2100274933,0,128.51788330078125,115.60173034667969,128.63690185546875,95.55583953857422,128.7070770263672,88.0789794921875,128.67398071289062,84.16387176513672,0.014037146233022213,3.4163620471954346,0.031953949481248856,6.664065361022949,0.051970742642879486,9.948915481567383,0.06548265367746353,13.279854774475098
2125274933,0,128.4158935546875,115.12195587158203,128.36203002929688,95.3928451538086,128.41510009765625,88.01919555664062,128.43077087402344,84.10469055175781,0.011398149654269218,3.458822727203369,0.01828993670642376,6.713285446166992,0.030624059960246086,9.987537384033203,0.04205748438835144,13.346736907958984
2150274934,0,128.4319610595703,115.51018524169922,128.43785095214844,95.49556732177734,128.4929962158203,88.05763244628906,128.46871948242188,84.16117858886719,0.011732871644198895,3.424391746520996,0.02202373556792736,6.682186126708984,0.03628379479050636,9.96267318725586,0.04554995894432068,13.282883644104004
2175274934,0,128.22689819335938,115.61538696289062,128.20419311523438,95.56707763671875,128.23524475097656,88.1044921875,128.20230102539062,84.17749786376953,0.006148114334791899,3.4151670932769775,0.010239670984447002,6.660696506500244,0.017263289541006088,9.932520866394043,0.019633181393146515,13.264547348022461
2200274934,0,128.32273864746094,115.68563842773438,128.2666778564453,95.570556640625,128.3233642578125,88.07711029052734,128.3188934326172,84.14633178710938,0.008730978704988956,3.409031867980957,0.01337111834436655,6.65965461730957,0.023770300671458244,9.950119018554688,0.03102780692279339,13.299609184265137
2225274935,0,128.32333374023438,115.80474090576172,128.38052368164062,95.59451293945312,128.4385528564453,88.10965728759766,128.419189453125,84.18082427978516,0.008723294362425804,3.3986752033233643,0.019059929996728897,6.652486801147461,0.032172609120607376,9.929207801818848,0.04067094624042511,13.260815620422363
2250274935,0,128.3177032470703,115.71341705322266,128.34344482421875,95.56065368652344,128.43057250976562,88.06515502929688,128.44070434570312,84.14706420898438,0.008589295670390129,3.406611442565918,0.017227422446012497,6.662621974945068,0.031674664467573166,9.957820892333984,0.04287721961736679,13.298782348632812
2275274936,0,128.29405212402344,115.8507080078125,128.23507690429688,95.59918212890625,128.29974365234375,88.08918762207031,128.30738830566406,84.16565704345703,0.007924983277916908,3.394693374633789,0.01177236344665289,6.651091575622559,0.022017423063516617,9.942349433898926,0.02986086718738079,13.277847290039062
2300274936,0,128.35223388671875,115.47441864013672,128.4098358154297,95.51496887207031,128.48504638671875,88.05867004394531,128.49636840820312,84.14270782470703,0.00957520306110382,3.4275379180908203,0.020597578957676888,6.6763434410095215,0.03569639474153519,9.962003707885742,0.04831024631857872,13.303698539733887
2325274936,0,128.4462127685547,116.19398498535156,128.46554565429688,95.6917724609375,128.50344848632812,88.16931915283203,128.45774841308594,84.2473373413086,0.011932446621358395,3.365218162536621,0.023222841322422028,6.62353515625,0.03679712861776352,9.891095161437988,0.04417085275053978,13.186626434326172
2350274937,0,128.3274383544922,115.52418518066406,128.2501220703125,95.47557067871094,128.30609130859375,88.02330780029297,128.29624938964844,84.10179901123047,0.008890978060662746,3.423161506652832,0.012591760605573654,6.68821907043457,0.02257612906396389,9.984871864318848,0.028930649161338806,13.350021362304688
2375274937,0,128.39491271972656,115.87405395507812,128.36558532714844,95.6058578491211,128.4059600830078,88.11714172363281,128.380859375,84.20280456542969,0.010637609288096428,3.392674207687378,0.018302887678146362,6.649097442626953,0.029767746105790138,9.92441177368164,0.03688549995422363,13.236209869384766
2400274937,0,128.29562377929688,115.74662780761719,128.23133850097656,95.61009216308594,128.2704620361328,88.11418914794922,128.2484130859375,84.1720962524414,0.007986295968294144,3.403721570968628,0.011579795740544796,6.647833347320557,0.01983574405312538,9.926302909851074,0.024119023233652115,13.270610809326172
2425274938,0,128.3000030517578,115.65571594238281,128.41392517089844,95.53271484375,128.50213623046875,88.0625,128.49606323242188,84.15225219726562,0.008121481165289879,3.4116427898406982,0.02078741416335106,6.67100715637207,0.03694528713822365,9.959532737731934,0.04824262112379074,13.29293441772461
2450274938,0,128.3817596435547,115.60365295410156,128.3034210205078,95.51136016845703,128.3430938720703,88.05602264404297,128.34771728515625,84.14044189453125,0.010347079485654831,3.416193723678589,0.015251711010932922,6.67742919921875,0.025253737345337868,9.963712692260742,0.03384873643517494,13.306256294250488
2475274939,0,128.3202362060547,115.760986328125,128.19094848632812,95.6425552368164,128.22158813476562,88.14200592041016,128.17539978027344,84.20433044433594,0.008648363873362541,3.4024734497070312,0.009544922970235348,6.638155460357666,0.01622331701219082,9.90850830078125,0.016985004767775536,13.234503746032715
2500274939,0,128.30430603027344,115.576904296875,128.3579559326172,95.54035186767578,128.41567993164062,88.08193969726562,128.40179443359375,84.17279815673828,0.008252866566181183,3.4185361862182617,0.017970792949199677,6.668713092803955,0.030547190457582474,9.94701099395752,0.03900894150137901,13.26982307434082
2525274939,0,128.21063232421875,115.42488098144531,128.01695251464844,95.5213394165039,128.04808044433594,88.08515167236328,128.0336456298828,84.1523666381836,0.005732406862080097,3.4319043159484863,0.0008517707465216517,6.674426555633545,0.0035325956996530294,9.944944381713867,0.0032720386516302824,13.292805671691895
2550274940,0,128.3568115234375,115.59198760986328,128.44464111328125,95.58326721191406,128.4845733642578,88.12107849121094,128.4452362060547,84.21005249023438,0.009673481807112694,3.417214870452881,0.022282110527157784,6.655849933624268,0.03552353009581566,9.921890258789062,0.04309467226266861,13.22811508178711
2575274940,0,128.2903594970703,115.7105941772461,128.3660125732422,95.54712677001953,128.43882751464844,88.08375549316406,128.43228149414062,84.1781005859375,0.00785054825246334,3.4068572521209717,0.01836998201906681,6.666679382324219,0.03224460408091545,9.945841789245605,0.04195056110620499,13.263872146606445
2600274940,0,128.26527404785156,114.9223403930664,128.3330841064453,95.3260269165039,128.39697265625,87.96709442138672,128.3614501953125,84.06593322753906,0.007304020691663027,3.476768732070923,0.016875777393579483,6.733661651611328,0.02938227169215679,10.021432876586914,0.035402845591306686,13.39089298248291
