ts,agent_id,steer_unclip,throttle_unclip
1557937726,0,0.04937984359712599,3.715411344766617
1582937726,0,0.04102480402297315,3.430877456367016
1607937727,0,0.04705639556981311,3.5399409797787666
1632937727,0,0.051277235665790996,3.5697319400310517
1657937727,0,0.04021513048911982,3.6150180369615557
1682937728,0,0.03779464895224051,3.572188005745411
1707937728,0,0.04938319703043821,3.528561443388462
1732937728,0,0.05407155076849877,3.6414094678698725
1757937729,0,0.06014084638251327,3.5981505972314447
1782937729,0,0.05789547097456801,3.651622949695261
1807937730,0,0.05658965354293752,3.631570353714181
1832937730,0,0.056878873112707194,3.668614944015923
1857937730,0,0.055609850479318,3.724129792560608
1882937731,0,0.05729806354583553,3.719101241463879
1907937731,0,0.052705843676810346,3.8099063980181005
1932937731,0,0.053777432956883434,3.836956295285674
1957937732,0,0.05546628066181134,3.862918003616305
1982937732,0,0.05488301328995967,3.889886361006404
2007937733,0,0.05428108954098131,3.9288079759275094
2032937733,0,0.05369544867839307,3.969355622423084
2057937733,0,0.055388340424492054,3.981709630685753
2082937734,0,0.05408783915676557,4.047930730740743
2107937734,0,0.05442527843911945,4.051386198583817
2132937734,0,0.05323002611763464,4.091402171579386
2157937735,0,0.05651957134323735,4.14472455104395
2182937735,0,0.0546396139017999,4.1907978562909065
2207937736,0,0.055287749951761216,4.248225635198777
2232937736,0,0.05802106733865533,4.240469538150081
2257937736,0,0.05454271187356365,4.280229395238407
2282937737,0,0.056821741995111606,4.2954859665803795
2307937737,0,0.054673148944749325,4.350947141754334
2332937737,0,0.05437718351964169,4.382383316873451
2357937738,0,0.056767498767110305,4.423522495912448
2382937738,0,0.05210188140067294,4.474123165517448
2407937739,0,0.05818757942938801,4.49378899564876
2432937739,0,0.05516945064830827,4.54962533278917
2457937739,0,0.05576967861306623,4.554135536843313
2482937740,0,0.056057954762956795,4.605424017449254
2507937740,0,0.054520430278514026,4.678999035717198
2532937740,0,0.055883843659744144,4.690239614697229
2557937741,0,0.052593657582140456,4.741727967438378
2582937741,0,0.05547136568985492,4.712444638815248
2607937742,0,0.05582750598274016,4.7357201262483635
2632937742,0,0.054717345533475285,4.704366600857847
2657937742,0,0.05323833921651289,4.714350371196409
2682937743,0,0.05190918298107231,4.709821827301038
2707937743,0,0.05430726097570772,4.704742941946179
2732937743,0,0.051686262682036035,4.717945163681643
2757937744,0,0.05361732364625965,4.694915139514136
2782937744,0,0.05313464271535132,4.72190158738695
2807937745,0,0.05453076041786738,4.705355381332676
2832937745,0,0.05166479169778888,4.694630869561244
2857937745,0,0.04867184122330337,4.687879056886791
2882937746,0,0.04980776429234389,4.6817093638252345
2907937746,0,0.048717062767433164,4.703483866941169
2932937746,0,0.050506449955753874,4.695855349200554
2957937747,0,0.0501131263976183,4.718156243498736
2982937747,0,0.05054380397573346,4.7139074744145315
3007937747,0,0.0501344394337409,4.716158365733384
3032937748,0,0.04932558424197468,4.705726404008453
3057937748,0,0.04762776143130229,4.663236925488286
3082937749,0,0.04658235117536915,4.687436123616873
3107937749,0,0.04831720072612339,4.6977946026474315
3132937749,0,0.0473332906318419,4.6947041050742815
3157937750,0,0.0476196818866966,4.696672626776932
3182937750,0,0.04843415633201123,4.72053841113049
3207937750,0,0.048192508508044414,4.712902818369813
3232937751,0,0.047987106221273126,4.697277539159137
3257937751,0,0.04457719831116774,4.701851194877406
3282937752,0,0.0452994338976535,4.681729177260201
3307937752,0,0.049183937502237235,4.707371836391576
3332937752,0,0.04583348069703249,4.704774417370565
3357937753,0,0.04744761661489929,4.726262901640238
3382937753,0,0.04718282014147044,4.726193563854127
3407937753,0,0.04960479668342049,4.719856288929055
3432937754,0,0.04691073670997083,4.717394423928268
3457937754,0,0.04512928961656025,4.67969890136054
3482937755,0,0.04675436095187946,4.705168115289563
3507937755,0,0.04704927998250414,4.714097131475686
3532937755,0,0.04767797185943835,4.727620277518699
3557937756,0,0.04737504727792397,4.728609961049303
3582937756,0,0.047967543421125344,4.7241253814816755
3607937756,0,0.048436397487832655,4.719208984016102
3632937757,0,0.047939212365630576,4.699186561638255
3657937757,0,0.04559961644280732,4.686837992776022
3682937758,0,0.04642807570044755,4.697982755981643
3707937758,0,0.047538835214220886,4.721725471320152
3732937758,0,0.04848778754655661,4.711702737263592
3757937759,0,0.048655949649834475,4.715066716943029
3782937759,0,0.04793181583994188,4.722341300402232
3807937759,0,0.04971514692719852,4.698813088369781
3832937760,0,0.0479602379646256,4.709635551306537
3857937760,0,0.04513590778527477,4.684881280016373
3882937761,0,0.04909207003494448,4.704991599172157
3907937761,0,0.047639038358213204,4.71899622606796
3932937761,0,0.04867440112128604,4.5197192438191145
3957937762,0,0.04848789853713061,4.398340742322292
3982937762,0,0.051291583046759,4.185255751257455
4007937762,0,0.055819561618961774,4.019727747381283
