ts,agent_id,steer_err,speed_err,desired_speed,speed
1557937726,0,0.027150429469210164,6.561432838439941,6.561432838439941,0.0
1582937726,0,0.02675511329824798,6.681773900985718,6.681773900985718,0.0
1607937727,0,0.02973041959169631,6.813381671905518,6.813381671905518,0.0
1632937727,0,0.03223542941529388,6.804734945297241,6.804734945297241,0.0
1657937727,0,0.026234045755566784,6.80868673324585,6.80868673324585,0.0
1682937728,0,0.0236428237664455,6.658316373825073,6.658316373825073,0.0
1707937728,0,0.02934337553872892,6.491847038269043,6.491847038269043,0.0
1732937728,0,0.03255895270898015,6.601844072015386,6.601844072341919,3.26532236424754e-10
1757937729,0,0.03609076763780296,6.464235994198622,6.46423602104187,2.6843248483409492e-08
1782937729,0,0.03506669460824572,6.472738233193886,6.472738265991211,3.2797324535198135e-08
1807937730,0,0.033818287809948944,6.366783132798609,6.366783142089844,9.291234518016294e-09
1832937730,0,0.033422743966014426,6.3507034678061745,6.350703477859497,1.0053323008842734e-08
1857937730,0,0.03231519084660147,6.376943065106572,6.376659393310547,-0.0002836717960255442
1882937731,0,0.03272758249048868,6.300457291304151,6.300320148468018,-0.00013714283613353582
1907937731,0,0.029933276210045687,6.383173674624991,6.383116006851196,-5.766777379459432e-05
1932937731,0,0.02975295921595735,6.369254106943609,6.369248628616333,-5.47832727632404e-06
1957937732,0,0.03034506072600668,6.3433268594404755,6.3433520793914795,2.5219951004148796e-05
1982937732,0,0.02980919444012379,6.318191194395721,6.318232297897339,4.110350161783611e-05
2007937733,0,0.029082538203425212,6.314526346807989,6.314573764801025,4.7417993036061946e-05
2032937733,0,0.02834085555055261,6.316048582521474,6.316096544265747,4.796174427269492e-05
2057937733,0,0.02885714196081479,6.2683135516423905,6.268358945846558,4.539420416722065e-05
2082937734,0,0.027929754053508615,6.311015606396438,6.311056852340698,4.1245944260272e-05
2107937734,0,0.027674380869540913,6.251984689996155,6.252021074295044,3.638429888939625e-05
2132937734,0,0.026689771155188186,6.247391689906223,6.247423410415649,3.1720509425982166e-05
2157937735,0,0.028060893685572862,6.2721168137865835,6.272144079208374,2.726542179030734e-05
2182937735,0,0.026964117086850366,6.286873692539099,6.2868969440460205,2.3251506921890062e-05
2207937736,0,0.026861588358309398,6.3204635045561455,6.320483207702637,1.9703146491260695e-05
2232937736,0,0.028070607732392436,6.24056309796692,6.240579843521118,1.674555419858512e-05
2257937736,0,0.02606814804972625,6.233432525482467,6.2334465980529785,1.4072570511173985e-05
2282937737,0,0.02672217660825036,6.190818456976755,6.190830230712891,1.1773736135393921e-05
2307937737,0,0.025373214247172843,6.215916409661094,6.2159264087677,9.9991066061292e-06
2332937737,0,0.024726395332772638,6.205483870534905,6.205492258071899,8.38753699432515e-06
2357937738,0,0.02567905494000786,6.2085372082842785,6.2085442543029785,7.046018700050215e-06
2382937738,0,0.023006174244809538,6.229694845932288,6.229700803756714,5.957824425870128e-06
2407937739,0,0.02567419791659807,6.197906228895848,6.197911262512207,5.033616359669543e-06
2432937739,0,0.02419014959193586,6.224735555496509,6.2247397899627686,4.234466259653458e-06
2457937739,0,0.02402599737888322,6.16683774786442,6.166841268539429,3.5206750088167397e-06
2482937740,0,0.023909732381011444,6.183211922211196,6.183214902877808,2.9806666109650097e-06
