ts,agent_id,x,y,z,v
1557937726,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1582937726,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1607937727,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1632937727,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1657937727,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1682937728,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1707937728,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1732937728,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.160949963189127e-09
1757937729,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.83556660538454e-08
1782937729,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.259775332269267e-08
1807937730,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.136107285545033e-08
1832937730,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.409068111795352e-08
1857937730,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028448429886162294
1882937731,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010969337697385177
1907937731,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004513542040665033
1932937731,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011937482016790726
1957937732,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.809103020734415e-05
1982937732,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001241600709475233
2007937733,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015421736488417773
2032937733,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016049761205529656
2057937733,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015494544814115914
2082937734,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014341941016948636
2107937734,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012968576819976193
2132937734,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011645720673613827
2157937735,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010315820156255719
2182937735,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.083534543252886e-05
2207937736,0,192.36245727539062,-86.26266479492188,0.02179538644850254,7.909191912820924e-05
2232937736,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.962286110553454e-05
2257937736,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.095561305872645e-05
2282937737,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.2859857905178846e-05
2307937737,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.6751007728401266e-05
2332937737,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.063409143715728e-05
2357937738,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.570784761089947e-05
2382937738,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.114134011969514e-05
2407937739,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7188114605994543e-05
2432937739,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.377178295358236e-05
2457937739,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.094523852588044e-05
2482937740,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.821476597972807e-05
