ts,agent_id,x,y,z,v
1634666938,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1659666938,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1684666939,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1709666939,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1734666939,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1759666940,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1784666940,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1809666940,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1834666941,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6425515317729595e-08
1859666941,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501323140348021e-08
1884666942,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662581738064356e-08
1909666942,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346119520140514e-08
1934666942,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859444110686798
1959666943,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588688791070044
1984666943,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048318535632339653
2009666943,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013343935789242534
2034666944,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4640502759023025e-05
2059666944,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012730347440741155
2084666945,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001607446053768375
2109666945,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694023450833977
2134666945,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016420283864802026
2159666946,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015251840230584866
2184666946,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013895184083162381
2209666946,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012405579189289686
2234666947,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011052170438318345
2259666947,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.77293450482859e-05
2284666948,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.580448168367601e-05
2309666948,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.492789446169632e-05
2334666948,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.559884298477174e-05
2359666949,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.711001413522014e-05
2384666949,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.001166486867651e-05
2409666949,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3379131128906174e-05
2434666950,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.824624390171023e-05
2459666950,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.332911709357429e-05
2484666951,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9059145463406163e-05
2509666951,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.518138278589046e-05
2534666951,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.183063832986289e-05
2559666952,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.900800671911148e-05
2584666952,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6815915763407126e-05
2609666952,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4211443613314843e-05
2634666953,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2631547551105178e-05
2659666953,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.126458545346794e-05
2684666953,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.546456167940184e-06
2709666954,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.029433027634248e-06
2734666954,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.100937684540522e-06
2759666955,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.728150539098721e-06
2784666955,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.480546975285384e-06
2809666955,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.590257106801036e-06
2834666956,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014844703175603e-07
2859666956,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.231576090111037e-07
2884666956,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8098126367593826e-07
2909666957,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1204334275080326e-07
2934666957,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4385161703033917e-07
2959666958,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5911573669605556e-07
2984666958,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.514401252863914e-07
3009666958,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.379377840943993e-07
3034666959,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.071282336672304e-07
3059666959,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1413061217326016e-07
3084666959,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.575490653556799e-07
3109666960,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2062475811995498e-07
3134666960,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.307895946712104e-07
3159666961,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7912991207991098e-07
3184666961,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.692292433208669e-08
3209666961,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1928616060453583e-07
3234666962,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.93633638583713e-08
3259666962,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683247815309298e-08
3284666962,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.0413574040079962e-07
3309666963,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.241475401678065e-08
3334666963,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.4104545902039834e-08
3359666964,0,192.36245727539062,-86.26268005371094,0.03364429250359535,5.71065555524637e-08
3384666964,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.1761387662364819e-07
3409666964,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.839320527713195e-08
3434666965,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.601931553714764e-08
3459666965,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.3851884339451707e-08
3484666965,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.724495864341763e-08
3509666966,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.703834577638338e-08
3534666966,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.227053816032526e-08
3559666967,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.8002719096066165e-08
3584666967,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.693095134985602e-08
3609666967,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.0927563223170126e-07
3634666968,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3421952800434975e-07
3659666968,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.899488694190162e-08
3684666968,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.764307433080763e-08
3709666969,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.8822138782647144e-08
3734666969,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.31302122123273e-08
3759666969,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1052649986346554e-08
3784666970,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.25682963768663e-08
