ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1482130259,0,128.58595275878906,115.79522705078125,128.41758728027344,96.01896667480469,128.4511260986328,88.63725280761719,128.47183227539062,84.68209075927734,0.015811987221240997,3.399500608444214,0.020546771585941315,6.527858257293701,0.03204549476504326,9.601651191711426,0.043969083577394485,12.720864295959473
1507130259,0,128.69422912597656,115.9200210571289,128.7476806640625,96.56233215332031,128.91748046875,89.16755676269531,128.9628143310547,85.16725158691406,0.018680604174733162,3.388704776763916,0.03597470372915268,6.374600887298584,0.06315954774618149,9.292701721191406,0.08641677349805832,12.23741340637207
1532130260,0,128.88427734375,118.18243408203125,128.15399169921875,98.62290954589844,128.2322235107422,90.95584106445312,128.3731689453125,86.68604278564453,0.022628841921687126,3.203101396560669,0.006835848558694124,5.850255966186523,0.014478173106908798,8.378296852111816,0.030029723420739174,10.930485725402832
1557130260,0,128.43753051757812,115.33848571777344,128.2383270263672,95.84222412109375,128.31192016601562,88.50328063964844,128.3583984375,84.54591369628906,0.011931231245398521,3.4395432472229004,0.011813460849225521,6.579214096069336,0.022336946800351143,9.682843208312988,0.033760931342840195,12.863282203674316
1582130260,0,128.45306396484375,115.17076110839844,128.25186157226562,95.54969024658203,128.27883911132812,88.17625427246094,128.28961181640625,84.2271728515625,0.012402820400893688,3.454460382461548,0.012639425694942474,6.665909767150879,0.020371658727526665,9.886683464050293,0.02799244597554207,13.209033012390137
1607130261,0,128.22958374023438,116.94297790527344,128.21669006347656,97.38670349121094,128.37400817871094,89.77432250976562,128.48191833496094,85.61219024658203,0.0060371216386556625,3.302469253540039,0.010087494738399982,6.154611587524414,0.02486787736415863,8.961819648742676,0.04184042662382126,11.824337005615234
1632130261,0,128.267822265625,115.43292236328125,128.13197326660156,95.76699829101562,128.2076416015625,88.35594940185547,128.25094604492188,84.40746307373047,0.00728749530389905,3.431195020675659,0.006562393624335527,6.601304531097412,0.0150033850222826,9.77366828918457,0.023902757093310356,13.011282920837402
1657130261,0,128.46267700195312,115.84449768066406,128.29530334472656,95.92948913574219,128.36158752441406,88.46735382080078,128.38516235351562,84.49144744873047,0.012471350841224194,3.395231008529663,0.014584300108253956,6.553762912750244,0.025950174778699875,9.704841613769531,0.036440279334783554,12.921113967895508
1682130262,0,128.4407958984375,116.24229431152344,128.16563415527344,96.29222869873047,128.1629638671875,88.81160736083984,128.152587890625,84.79844665527344,0.011774718761444092,3.3611066341400146,0.008058110252022743,6.44992733001709,0.011455991305410862,9.497922897338867,0.014090079814195633,12.601577758789062
1707130262,0,128.3995361328125,115.5961685180664,128.38841247558594,95.66216278076172,128.47982788085938,88.20105743408203,128.49163818359375,84.24295806884766,0.010830746032297611,3.41684889793396,0.019399447366595268,6.632323741912842,0.03500199317932129,9.87093448638916,0.04745804890990257,13.191486358642578
