ts,agent_id,steer_err,speed_err,desired_speed,speed
1482130259,0,0.0023315710821348273,9.385084390640259,9.385084390640259,0.0
1507130259,0,0.003563813099395906,8.957839250564575,8.957839250564575,0.0
1532130260,0,0.002071872111692787,7.9416046142578125,7.9416046142578125,0.0
1557130260,0,0.0015088368511114029,9.419012546539307,9.419012546539307,0.0
1582130260,0,0.0015752414680420823,9.634348154067993,9.634348154067993,0.0
1607130261,0,0.00108544101356139,8.556435585021973,8.556435585021973,0.0
1632130261,0,0.0008788657366638935,9.510328531265259,9.510328531265259,0.0
1657130261,0,0.0017312733450814848,9.475597858428955,9.475597858428955,0.0
1682130262,0,0.0012869315940767664,9.2664684960766,9.266468524932861,2.8856261535849977e-08
1707130262,0,0.0019150813247456057,9.646458833529888,9.646458864212036,3.068214839660917e-08
1732130263,0,0.00039786863711343987,9.13897489619352,9.138974905014038,8.820518254658107e-09
1757130263,0,0.0004592644486527767,9.337966194910399,9.337966203689575,8.779176850730622e-09
1782130263,0,9.506358390954124e-05,8.937591785857744,8.937305688858032,-0.000286096999712723
1807130264,0,-0.00015977836312271228,9.102411008246458,9.102256536483765,-0.00015447176269313748
1832130264,0,0.001410633909044775,9.358216207830765,9.35815143585205,-6.47719787139623e-05
1857130264,0,0.0017994993457908343,9.675642404497754,9.675634860992432,-7.543505322724063e-06
1882130265,0,0.0015947454526720076,9.029665241751733,9.029690980911255,2.5739159521203717e-05
1907130265,0,0.0005083659196860906,9.705710082955045,9.705752849578857,4.276662381217402e-05
1932130265,0,0.0019087064815202605,9.720774391862772,9.720824003219604,4.9611356832266036e-05
1957130266,0,0.0017972226160674965,9.744251186290763,9.744301557540894,5.0371250130896765e-05
1982130266,0,0.000922503056361197,9.748448335782918,9.748495817184448,4.748140153113296e-05
2007130267,0,0.0008662678321947586,9.686919850440495,9.686963081359863,4.32309193691167e-05
2032130267,0,0.0007036334389576774,9.719006072594409,9.71904444694519,3.837435078210398e-05
2057130267,0,0.0001576736513013248,9.747892354368885,9.747925758361816,3.340399293103244e-05
2082130268,0,0.0019644104687512533,9.754791333144444,9.754820108413696,2.8775269251575423e-05
2107130268,0,0.0013877907208206214,9.716065816753334,9.716090440750122,2.4623996787476965e-05
2132130268,0,0.00048795124316683024,9.445297353698178,9.445318222045898,2.0868347719369527e-05
2157130269,0,0.0017982091989476095,9.773268829240058,9.773286581039429,1.7751799371286144e-05
2182130269,0,0.0018206729322178738,9.77711968746352,9.777134656906128,1.4969442608604215e-05
2207130270,0,-0.0003942056336357055,9.727608460630481,9.727621078491211,1.2617860730200709e-05
2232130270,0,0.00022627910696456396,9.675375310431603,9.67538595199585,1.0641564247554604e-05
2257130270,0,0.00040295333349556043,9.755160107945207,9.755169153213501,9.045268295100137e-06
2282130271,0,0.0011270292765076899,9.740984437418408,9.740992069244385,7.631825977343408e-06
2307130271,0,-0.00010149408220527014,8.927327881619169,8.927334308624268,6.42700509946611e-06
2332130271,0,0.0005262003025189016,9.740168365204008,9.740173816680908,5.4514769005744856e-06
2357130272,0,0.0009413240220741211,9.779215780627545,9.779220342636108,4.56200856309952e-06
2382130272,0,0.0005171692746163293,9.747727349348184,9.74773120880127,3.859453086467638e-06
2407130273,0,0.0021441962259041445,9.783201729765763,9.783205032348633,3.302582870915766e-06
2432130273,0,-0.00126255035011666,9.700003036242205,9.700005769729614,2.733487410109704e-06
2457130273,0,0.0018092892836011859,9.779695080349441,9.77969741821289,2.337863449810021e-06
2482130274,0,0.0009174942509698543,9.77657476570896,9.77657675743103,1.9917220714436166e-06
2507130274,0,0.0015923928319578919,9.775235457770444,9.775237083435059,1.6256646139825843e-06
2532130274,0,0.0016797433623432776,9.839384790173971,9.839386224746704,1.4345727330270274e-06
2557130275,0,0.001534260333022006,9.751225526643669,9.751226663589478,1.136945809340784e-06
2582130275,0,0.0018095169565735198,9.75436206736392,9.754363059997559,9.926336396519996e-07
2607130276,0,0.0006420858454367846,9.748970631117935,9.748971462249756,8.311318209961382e-07
