ts,agent_id,steer_err,speed_err,desired_speed,speed
1616458557,0,0.01695113565460245,5.9531532526016235,5.9531532526016235,0.0
1641458557,0,0.0072556821277693535,6.937191009521484,6.937191009521484,0.0
1666458558,0,0.028473664784413964,6.580986499786377,6.580986499786377,0.0
1691458558,0,0.055147374877092425,6.963639736175537,6.963639736175537,0.0
1716458559,0,0.012124165077163664,8.02160096168518,8.02160096168518,0.0
1741458559,0,0.07573690423910509,7.121296405792236,7.121296405792236,0.0
1766458559,0,0.004231577927250819,8.82149076461792,8.82149076461792,0.0
1791458560,0,0.00456132428218088,8.333829401879642,8.333829402923584,1.0439422744833228e-09
1816458560,0,0.001889202496890335,6.517296523213115,6.517296552658081,2.9444966547058296e-08
1841458560,0,0.009606177894143076,7.623330800542758,7.62333083152771,3.098495218747762e-08
1866458561,0,0.026948179978787005,6.773014059764381,6.773014068603516,8.839134809507517e-09
1891458561,0,0.01671807442192346,6.399417391232692,6.399417400360107,9.127414907883793e-09
1916458562,0,0.024750832231803126,7.210613198325851,7.210329294204712,-0.0002839041211396076
1941458562,0,0.014228849924407703,6.46334791720662,6.4632017612457275,-0.00014615596089259688
1966458562,0,0.07144929093312496,6.022548719334967,6.022489786148071,-5.893318689612033e-05
1991458563,0,0.09576301888558247,7.093747101385661,7.093740463256836,-6.6381288255110835e-06
2016458563,0,0.054844493932897746,6.24360768334485,6.243632555007935,2.4871663084521352e-05
2041458563,0,0.08880320790332104,5.570371264685849,5.570409893989563,3.862930371376716e-05
2066458564,0,-0.02944466977549705,6.434018638208534,6.434065103530884,4.64653223494886e-05
2091458564,0,0.011343170891068096,8.10773345231125,8.107778549194336,4.509688308653089e-05
2116458564,0,0.007447155097502044,8.959615583382101,8.959662437438965,4.685405686309659e-05
2141458565,0,0.012516749172457842,7.152193797790627,7.152235507965088,4.171017446083337e-05
2166458565,0,0.01727443127531639,6.456420742658985,6.456458330154419,3.758749543457959e-05
2191458566,0,0.0612048419790044,7.183374665263725,7.1834070682525635,3.2402988838882e-05
2216458566,0,0.03951056746423757,6.271437638260955,6.271465301513672,2.7663252717030366e-05
2241458566,0,0.09849904088510802,6.100251514919479,6.100273847579956,2.233266047754129e-05
2266458567,0,0.02575001301638521,5.986191454007918,5.986210942268372,1.948826045338274e-05
2291458567,0,0.05630797579905915,6.361017543177024,6.361033201217651,1.5658040627318206e-05
2316458567,0,0.015650515854650472,7.52027021217079,7.520284652709961,1.4440539170948428e-05
2341458568,0,-0.002645587766053464,7.425292321061597,7.42530369758606,1.137652446317417e-05
2366458568,0,0.02810840144579984,7.67387765129497,7.6738879680633545,1.0316768384856138e-05
2391458569,0,0.0008388711845239298,8.543358926837799,8.543367862701416,8.935863617917085e-06
2416458569,0,0.009371522950657747,7.808001491139262,7.808008432388306,6.941249043601624e-06
2441458569,0,0.0855976483438525,5.818586214722875,5.818592548370361,6.333647486181724e-06
2466458570,0,-0.003996750965863541,5.7095702403948305,5.709575414657593,5.174262762278018e-06
2491458570,0,-0.00037621946882133853,6.489882533078521,6.489886522293091,3.989214569961679e-06
2516458570,0,0.21411221103708908,6.419929844230055,6.419933795928955,3.951698900058543e-06
2541458571,0,-0.00021555824134448308,8.068248878955595,8.068252086639404,3.2076838087739056e-06
2566458571,0,0.014951028592650387,7.247301297747423,7.24730372428894,2.426541517476934e-06
2591458572,0,0.07015087197190555,6.330700318046549,6.330702781677246,2.4636306968121373e-06
2616458572,0,0.20687084447904158,6.266954561626053,6.266956329345703,1.7677196498815155e-06
2641458572,0,-0.0009582274770972029,9.057790580113966,9.057791948318481,1.3682045153838186e-06
2666458573,0,0.07337145794754811,6.764442838907241,6.764443874359131,1.0354518898789963e-06
2691458573,0,0.16116716488483668,6.629207253831988,6.629208326339722,1.072507733709703e-06
2716458573,0,0.005384362077167416,9.038239621644022,9.038240432739258,8.110952346238082e-07
2741458574,0,0.035573722317633,5.754017911054814,5.754018545150757,6.340959429389434e-07
2766458574,0,0.042752402917297955,7.319721292373092,7.319721937179565,6.448064731814031e-07
2791458575,0,0.01629938382580168,7.635405276711705,7.635405778884888,5.021731834128057e-07
2816458575,0,0.007958660375345221,6.886422731003783,6.886422872543335,1.4153955167987814e-07
2841458575,0,0.011350911772127444,7.524543015191658,7.524543285369873,2.7017821518405993e-07
2866458576,0,0.038684569920610694,7.838421551140287,7.838421821594238,2.70453951494779e-07
2891458576,0,0.020558689792221634,7.263468851823559,7.263469219207764,3.673842051028081e-07
2916458576,0,0.006433479133681375,8.167656569683844,8.167656898498535,3.288146909556117e-07
2941458577,0,0.14229649057295313,5.707095334382253,5.707095623016357,2.886341041649321e-07
2966458577,0,0.004893650930797388,7.303683527538997,7.303683757781982,2.3024298572545074e-07
2991458578,0,0.0661125605706309,7.565186725578682,7.565186977386475,2.5180779260143285e-07
3016458578,0,0.0482397768964862,7.278837712936394,7.2788379192352295,2.0629883551343519e-07
3041458578,0,0.03742204739802923,7.8828597663619115,7.882859945297241,1.7893532932340452e-07
3066458579,0,0.006516124422638529,7.803463540748051,7.803463697433472,1.5668542119074194e-07
3091458579,0,0.0029778587595995897,7.10540901984106,7.105409145355225,1.2551416419118318e-07
3116458579,0,0.0947273345344362,6.200460349974138,6.200460433959961,8.398582284762448e-08
3141458580,0,-0.006333434571915682,8.509880173532789,8.509880304336548,1.308037593997311e-07
3166458580,0,0.03056643474610587,6.512398402644766,6.5123984813690186,7.872425332566605e-08
3191458581,0,0.013918911118070683,8.895065461444554,8.895065546035767,8.459121252443657e-08
3216458581,0,-0.000934549487974492,9.482585863109682,9.482585906982422,4.387274079291908e-08
3241458581,0,0.0915972865107917,5.905388438775481,5.9053884744644165,3.5688935208253915e-08
3266458582,0,0.006611822962009485,8.706952537238136,8.706952571868896,3.4630759714171455e-08
3291458582,0,0.1666178076244884,5.991462651956224,5.991462707519531,5.556330678673625e-08
3316458582,0,0.008064072961535752,9.00019669429556,9.000196695327759,1.0321985988801842e-09
3341458583,0,0.2361893556003305,5.563064557342594,5.5630645751953125,1.7852718854787e-08
3366458583,0,0.1028407644675128,6.242828576953371,6.242828607559204,3.060583348014958e-08
3391458583,0,0.10099008676640246,6.620844820436102,6.620844841003418,2.0567315717640994e-08
3416458584,0,0.10259358751054912,6.524111478745976,6.52411150932312,3.0577144094284974e-08
3441458584,0,0.04226700414028238,7.3676963158082724,7.367696285247803,-3.056046985830398e-08
3466458585,0,0.011234798556237225,7.471466327224634,7.471466302871704,-2.4352930637444363e-08
3491458585,0,0.007621704376291259,9.304630941667027,9.304630994796753,5.31297266714936e-08
3516458585,0,0.08980178155997691,6.730464230578868,6.730464220046997,-1.0531870223496842e-08
3541458586,0,0.06679884280023562,5.548282009242956,5.548282027244568,1.8001611647356302e-08
3566458586,0,0.022610326836911908,5.796098828096223,5.796098828315735,2.195118889962327e-10
3591458586,0,0.04343800212798568,6.777882095347534,6.777882099151611,3.804077302874667e-09
3616458587,0,0.08163826357298688,6.492820469987128,6.492820501327515,3.1340386605355275e-08
3641458587,0,0.15662288824804566,6.509706247341709,6.509706258773804,1.1432094623920622e-08
3666458588,0,-0.0007258492633352135,7.948945974425163,7.948945999145508,2.4720344976759927e-08
3691458588,0,0.14902028057389524,5.6092396704238565,5.60923969745636,2.7032503067575787e-08
3716458588,0,0.007700555115709518,8.604391332779523,8.60439133644104,3.66151660037696e-09
3741458589,0,0.048278860756736826,6.019419189741143,6.019419193267822,3.526679021315852e-09
3766458589,0,0.14141137394751024,5.921475645350501,5.921475648880005,3.529504051599298e-09
3791458589,0,-0.0008109989549880391,6.7838044129843125,6.783804416656494,3.6721816604939265e-09
3816458590,0,0.11005746645355749,6.21576404188824,6.215764045715332,3.827092837740948e-09
3841458590,0,0.2078536328096156,5.661163326679067,5.661163330078125,3.3990579765011444e-09
3866458591,0,0.06300831548385087,6.498955247300786,6.498955249786377,2.4855913888434548e-09
3891458591,0,0.024516632634262465,7.643069027736612,7.64306902885437,1.1177586349798566e-09
3916458591,0,0.003999730950424275,7.414898180575766,7.414898157119751,-2.3456015123944978e-08
3941458592,0,0.08298821251694452,6.325052261706652,6.325052261352539,-3.5411302728914776e-10
3966458592,0,0.01015714648719077,7.898010151352503,7.899385213851929,0.0013750624994257187
3991458592,0,0.02137155819444393,7.23865507749588,7.553438901901245,0.3147838244053649
4016458593,0,0.0876845746992545,6.200025653211902,6.815922260284424,0.6158966070725226
4041458593,0,0.08888843348596463,4.938591237942481,5.837021827697754,0.8984305897552737
4066458594,0,0.01981465451863491,4.269406248270736,5.4281662702560425,1.1587600219853074
4091458594,0,0.14153340666068115,4.456397038540166,5.854790210723877,1.398393172183711
4116458594,0,0.005579553705448224,6.219792209737174,7.855628728866577,1.6358365191294029
4141458595,0,0.12089318211682883,4.514851323858792,6.362382888793945,1.8475315649351534
4166458595,0,0.009412883540631713,6.56886720112756,8.616195917129517,2.047328716001957
4191458595,0,0.11015043291726045,4.009899672358831,6.236525058746338,2.226625386387507
4216458596,0,0.021387647084488846,5.394014600324384,7.788291692733765,2.3942770924093804
4241458596,0,0.0014249773063018016,6.090668227127351,8.632023096084595,2.541354868957244
4266458597,0,0.05716744126961909,3.72675761258166,6.409231424331665,2.682473811750005
4291458597,0,0.0003678916957561617,6.359474408464407,9.171086311340332,2.811611902875925
4316458597,0,0.012165981013082298,4.180076255084021,7.101460218429565,2.921383963345544
4341458598,0,0.0582830388340545,3.469182601317598,6.50080418586731,3.0316215845497116
4366458598,0,0.1502947938730196,3.0573658714947465,6.186108827590942,3.128742956096196
4391458598,0,0.17475263881696437,2.7076184182041287,5.915998220443726,3.208379802239597
4416458599,0,0.0013693492100615868,5.2542190184042274,8.523965835571289,3.2697468171670616
4441458599,0,0.00922156235288058,5.346498405775206,8.661508083343506,3.3150096775683
4466458600,0,0.0038343644815191885,5.920278221470019,9.319772243499756,3.3994940220297365
