ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1616458557,0,131.82261657714844,133.23654174804688,131.06985473632812,107.39289855957031,130.91244506835938,97.29473876953125,130.82827758789062,91.28058624267578,0.07377355545759201,2.317331552505493,0.10250671952962875,4.301507949829102,0.1360749453306198,6.17844295501709,0.1733614057302475,8.230443000793457
1641458557,0,130.31570434570312,126.66220092773438,128.96109008789062,103.06501007080078,129.04812622070312,94.68437957763672,129.37693786621094,90.00780487060547,0.05006643384695053,2.644150972366333,0.03656311705708504,4.956508636474609,0.05460561439394951,6.93544340133667,0.09036581963300705,8.840437889099121
1666458558,0,131.65499877929688,130.48895263671875,134.79617309570312,105.06756591796875,136.4080047607422,95.8049545288086,137.44781494140625,90.65789031982422,0.0738523006439209,2.444981575012207,0.2428918033838272,4.6321210861206055,0.4174228310585022,6.5901408195495605,0.5984383821487427,8.518478393554688
1691458558,0,137.49794006347656,129.9233856201172,139.85287475585938,104.11559295654297,141.6724395751953,94.3926010131836,142.43096923828125,88.91922760009766,0.19378764927387238,2.472759962081909,0.43617260456085205,4.781283378601074,0.7215926051139832,7.031025409698486,1.008011817932129,9.434964179992676
1716458559,0,130.56031799316406,121.3516616821289,130.3946533203125,99.52567291259766,130.52920532226562,91.27520751953125,130.635009765625,86.8412094116211,0.061311621218919754,2.9717202186584473,0.10281473398208618,5.645265102386475,0.15507282316684723,8.2328519821167,0.20982807874679565,10.812024116516113
1741458559,0,147.5029296875,132.1041259765625,140.77159118652344,104.36819458007812,139.9951629638672,94.51315307617188,138.93569946289062,88.94900512695312,0.3834831118583679,2.3685286045074463,0.46631261706352234,4.740848541259766,0.6296808123588562,6.991234302520752,0.7625231146812439,9.417685508728027
1766458559,0,129.00540161132812,118.37300109863281,128.7830352783203,97.4871826171875,128.85650634765625,89.77252960205078,128.883056640625,85.74968719482422,0.02562270686030388,3.1882944107055664,0.036308653652668,6.128771781921387,0.056955017149448395,8.962763786315918,0.07590080797672272,11.702093124389648
1791458560,0,128.6763458251953,120.88959503173828,129.0613555908203,98.91961669921875,129.21292114257812,90.95121765136719,129.13766479492188,86.73026275634766,0.016349446028470993,3.003587007522583,0.04659535735845566,5.781365394592285,0.07563905417919159,8.380438804626465,0.09127555787563324,10.896472930908203
1816458560,0,128.20973205566406,125.15281677246094,128.47764587402344,103.3785400390625,129.04209899902344,95.10664367675781,129.47271728515625,90.36671447753906,0.00466325506567955,2.7305960655212402,0.01798970252275467,4.902987480163574,0.05329945310950279,6.8013916015625,0.09476295113563538,8.659868240356445
1841458560,0,129.86642456054688,121.52459716796875,129.9837646484375,100.19973754882812,130.34678649902344,92.00301361083984,130.69342041015625,87.49503326416016,0.044538963586091995,2.9599461555480957,0.08313725888729095,5.500763416290283,0.13865284621715546,7.918746471405029,0.20542925596237183,10.3389253616333
1866458561,0,132.8318328857422,128.66360473632812,133.68487548828125,104.05130767822266,133.43177795410156,95.49174499511719,133.1424102783203,90.86469268798828,0.1007762923836708,2.5366291999816895,0.20961669087409973,4.791675567626953,0.27326080203056335,6.683338642120361,0.322157084941864,8.420711517333984
1891458561,0,131.31243896484375,129.04037475585938,131.33538818359375,104.9520492553711,132.36610412597656,95.06079864501953,132.87904357910156,89.54425811767578,0.06863033771514893,2.5172317028045654,0.11962296813726425,4.649761199951172,0.22375378012657166,6.815707683563232,0.328662633895874,9.08458423614502
1916458562,0,132.41482543945312,124.6121826171875,133.29306030273438,101.908203125,133.95362854003906,94.07376098632812,134.25576782226562,89.64393615722656,0.09916944056749344,2.762765407562256,0.20915447175502777,5.163690567016602,0.31875428557395935,7.13836145401001,0.41902101039886475,9.031002044677734
1941458562,0,130.11810302734375,131.1282196044922,131.22377014160156,105.49813842773438,131.7643585205078,95.54808807373047,131.8621826171875,89.93026733398438,0.042335327714681625,2.4142229557037354,0.11373497545719147,4.567440032958984,0.18892349302768707,6.666390895843506,0.2545638084411621,8.880396842956543
1966458562,0,144.76576232910156,133.96005249023438,140.64898681640625,107.47576904296875,140.55690002441406,97.04872131347656,139.724853515625,90.98419189453125,0.31978800892829895,2.2856011390686035,0.4213806390762329,4.290525436401367,0.5924442410469055,6.243052959442139,0.7299043536186218,8.365187644958496
1991458563,0,143.4432830810547,130.5472869873047,149.2807159423828,104.24855041503906,153.18276977539062,95.02924346923828,155.21600341796875,90.033935546875,0.31173351407051086,2.4421467781066895,0.7798780202865601,4.759921550750732,1.2923330068588257,6.825594902038574,1.7835466861724854,8.827048301696777
2016458563,0,139.08265686035156,129.3981170654297,138.8322296142578,105.45048522949219,139.80535888671875,95.68782806396484,140.22451782226562,90.24712371826172,0.22819015383720398,2.499049663543701,0.38270673155784607,4.574516773223877,0.5889855027198792,6.624704837799072,0.7917498350143433,8.719245910644531
2041458563,0,142.45074462890625,132.7330780029297,147.4961395263672,108.46524047851562,150.2645721435547,98.51266479492188,151.74037170410156,92.35366821289062,0.28120020031929016,2.339857816696167,0.6318590044975281,4.163249492645264,0.9924567937850952,5.876245498657227,1.3784641027450562,7.775430202484131
2066458564,0,122.04200744628906,133.26693725585938,122.24369049072266,106.24546813964844,123.00363159179688,95.93399810791016,124.30667877197266,90.09628295898438,-0.11492761224508286,2.315983295440674,-0.19865143299102783,4.459036827087402,-0.24671176075935364,6.55245304107666,-0.24120058119297028,8.795258522033691
