ts,agent_id,steer_unclip,throttle_unclip
2574786607,0,-0.021045125606179292,4.150923642218113
2599786607,0,-0.021318136093327274,3.9987406101822853
2624786607,0,-0.006661202370129504,4.378032373487949
2649786608,0,-0.010448417566533075,4.325222626626492
2674786608,0,-0.013006651212366865,4.372564236223697
2699786609,0,-0.004480657505165324,4.171789067387581
2724786609,0,0.008930646081360762,4.054128820002079
2749786609,0,0.009622261977213505,4.07534296631813
2774786610,0,0.014212931203538188,3.9981595998473947
2799786610,0,0.007494684043387427,4.0364678693895195
2824786610,0,0.0068819344445746064,4.065855098997778
2849786611,0,0.004950991063939095,4.105582841195396
2874786611,0,0.005760123210374063,4.184206917483464
2899786612,0,0.008760957762716418,4.272181480699969
2924786612,0,0.007900694914987027,4.366699269013656
2949786612,0,0.008135910455719132,4.415406968692039
2974786613,0,0.007744912909003314,4.476614788627652
2999786613,0,0.0059905797218753306,4.544479913462114
3024786613,0,0.005311833420207261,4.6182879258995015
3049786614,0,0.0036740915622113946,4.629577450553624
3074786614,0,0.004322714263151063,4.6950663027803206
3099786614,0,0.000562834052988313,4.784414712684449
3124786615,0,0.0032206380067836254,4.829184204765212
3149786615,0,0.002040988398684053,4.865778587395111
3174786616,0,-2.45609350194839e-05,4.914073954220244
3199786616,0,0.001480459343177924,4.9785165510283615
3224786616,0,-0.0026095893655510875,5.037941631283882
3249786617,0,0.0006230888433869644,5.053858700562156
3274786617,0,-0.0034131337058141155,5.101760773026663
3299786617,0,-0.0014758592141681428,5.165343126486894
3324786618,0,-0.0024427669280508196,5.2308588129197116
3349786618,0,-0.004753379180306183,5.261496222744553
3374786619,0,-0.0016178134547610184,5.298654922968489
3399786619,0,-0.007617308424902719,5.405966237613405
3424786619,0,-0.0017982367911316293,5.453730632233639
3449786620,0,-0.0038082936837409657,5.490676681867213
3474786620,0,-0.002240970696664425,5.520196022177821
3499786620,0,-0.0038254954203333514,5.573130870633403
3524786621,0,-0.0031839049683266432,5.610696910199222
3549786621,0,-0.005081864227095299,5.655471593520119
3574786622,0,-0.006703177535414923,5.68554552095845
3599786622,0,-0.003080598878896484,5.726445570983678
3624786622,0,-0.00437854399574224,5.738988686653705
3649786623,0,-0.002639849617667716,5.692222139313326
3674786623,0,-0.00491622787085426,5.678533274433971
3699786623,0,-0.0047702724201153955,5.654722091413921
3724786624,0,-0.0027763893680445026,5.637157303466126
3749786624,0,-0.006766985731823612,5.657942585797529
3774786625,0,-0.0031092344469917637,5.657113014766527
3799786625,0,-0.005278559445630896,5.707290762250028
3824786625,0,-0.004763231633445974,5.68715846486184
3849786626,0,-0.004593714875982719,5.678209346560802
3874786626,0,-0.005494884343249893,5.655415737351019
3899786626,0,-0.004638785586768341,5.665856664001211
3924786627,0,-0.006443974702325092,5.670709955395263
3949786627,0,-0.004874464109991785,5.682143533279597
3974786628,0,-0.006999851070882658,5.694426868575124
3999786628,0,-0.007196287311412224,5.702743533365184
4024786628,0,-0.006882726133221631,5.7138579890185985
4049786629,0,-0.005071418306533411,5.672433015037615
4074786629,0,-0.005157393312710948,5.670874980075514
4099786629,0,-0.008105809530851892,5.671267888158939
4124786630,0,-0.0045948361653714645,5.676362002595891
4149786630,0,-0.006765558506878294,5.703400834409011
4174786631,0,-0.007087778372797955,5.701207110939455
4199786631,0,-0.008699761358120126,5.715520639681611
4224786631,0,-0.006999754309869416,5.703547189928574
4249786632,0,-0.0058357748158569984,5.694808554849923
4274786632,0,-0.008280972578029023,5.661651878578675
4299786632,0,-0.006534912979299505,5.7049447201604035
4324786633,0,-0.006368684673330396,5.696232294292831
4349786633,0,-0.006875264151553395,5.684750477569494
4374786633,0,-0.008084463766739526,5.706217438389667
4399786634,0,-0.008649580812061687,5.704327648332769
4424786634,0,-0.006792378383019211,5.707920107964636
4449786635,0,-0.007921085641792822,5.69761264211479
4474786635,0,-0.006704727134582868,5.687579148731072
4499786635,0,-0.007114195552369057,5.700858689462618
4524786636,0,-0.006736732262668688,5.707962656308664
4549786636,0,-0.007555784357683307,5.698722076442581
4574786636,0,-0.008285705329941412,5.686397012255721
4599786637,0,-0.008438296024867729,5.719946081666444
4624786637,0,-0.009236833362119,5.701504384754048
4649786638,0,-0.006335142752681326,5.708070679115478
4674786638,0,-0.007101304993266735,5.697007163096949
4699786638,0,-0.007973787666019855,5.701306190042181
4724786639,0,-0.005987474740279059,5.707061279835977
4749786639,0,-0.007659090968879749,5.696201475267498
4774786639,0,-0.0079914522427608,5.7184309222482606
4799786640,0,-0.010878008291362588,5.727423867479131
