ts,agent_id,x,y,z,v
2574786607,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2599786607,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2624786607,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2649786608,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2674786608,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2699786609,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2724786609,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2749786609,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2774786610,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.590310009484852e-08
2799786610,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.510114764895321e-08
2824786610,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.074685743658652e-08
2849786611,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.356022531746207e-08
2874786611,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002857941326012157
2899786612,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011579597404811832
2924786612,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048245381656797473
2949786612,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013275834387107698
2974786613,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5083788673214445e-05
2999786613,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012719002666733466
3024786613,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001604474156029147
3049786614,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016924524558013476
3074786614,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016408967881950104
3099786614,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270715853436532
3124786615,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013904124092003431
3149786615,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244603850402776
3174786616,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066319667459593
