ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1498801652,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1523801652,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1548801653,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1573801653,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1598801653,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1623801654,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1648801654,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1673801654,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1698801655,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1723801655,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1748801656,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1773801656,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1798801656,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1823801657,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1848801657,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1873801657,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1898801658,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1923801658,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1948801659,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1973801659,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1998801659,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2023801660,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2048801660,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2073801660,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2098801661,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2123801661,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2148801662,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2173801662,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2198801662,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2223801663,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2248801663,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2273801663,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2298801664,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2323801664,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2348801665,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2373801665,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2398801665,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2423801666,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2448801666,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2473801666,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2498801667,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2523801667,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2548801667,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2573801668,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2598801668,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2623801669,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2648801669,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2673801669,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2698801670,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2723801670,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2748801670,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2773801671,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2798801671,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2823801672,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2848801672,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2873801672,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2898801673,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2923801673,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2948801673,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2973801674,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
2998801674,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3023801675,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3048801675,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3073801675,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3098801676,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3123801676,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3148801676,0,516.0962883566516,192.62042236328125,-64.17082977294922,-515.5895385742188
3173801677,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3198801677,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3223801678,0,517.4376553491269,192.62042236328125,-64.17082977294922,-516.93212890625
3248801678,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3273801678,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3298801679,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3323801679,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3348801679,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3373801680,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3398801680,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3423801681,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3448801681,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3473801681,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3498801682,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3523801682,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3548801682,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3573801683,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3598801683,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3623801684,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3648801684,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3673801684,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3698801685,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3723801685,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3748801685,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3773801686,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3798801686,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3823801686,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3848801687,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3873801687,0,531.322897597543,192.62042236328125,-64.17082977294922,-530.830078125
3898801688,0,531.9369371330483,192.62042236328125,-64.17082977294922,-531.4454345703125
3923801688,0,532.5565441424387,192.62042236328125,-64.17082977294922,-532.0667114257812
3948801688,0,533.181823455962,192.62042236328125,-64.17082977294922,-532.6939697265625
3973801689,0,533.8127449495264,192.62042236328125,-64.17082977294922,-533.3271484375
3998801689,0,534.4494543273654,192.62042236328125,-64.17082977294922,-533.9663696289062
4023801689,0,535.0919091058755,192.62042236328125,-64.17082977294922,-534.611572265625
4048801690,0,535.7400018991829,192.62042236328125,-64.17082977294922,-535.2626342773438
4073801690,0,536.3939287623766,192.62042236328125,-64.17082977294922,-535.9197387695312
4098801691,0,537.0536402679221,192.62042236328125,-64.17082977294922,-536.5828247070312
4123801691,0,537.7190252243007,192.62042236328125,-64.17082977294922,-537.2517700195312
4148801691,0,21.558450371477605,192.62042236328125,-64.17082977294922,0.09999999403953552
4173801692,0,21.475097139931023,192.62042236328125,-64.17082977294922,0.09540698677301407
4198801692,0,21.386906892457898,192.62042236328125,-64.17082977294922,0.08469131588935852
4223801692,0,21.294096830294702,192.62042236328125,-64.17082977294922,0.0693112164735794
4248801693,0,21.196889501532606,192.62042236328125,-64.17082977294922,0.05613723769783974
4273801693,0,21.095472261359713,192.62042236328125,-64.17082977294922,0.04550548270344734
4298801694,0,20.99003306023731,192.62042236328125,-64.17082977294922,0.03692970052361488
4323801694,0,20.880714430553414,192.62042236328125,-64.17082977294922,0.030015792697668076
4348801694,0,20.767680730504562,192.62042236328125,-64.17082977294922,0.024444427341222763
4373801695,0,20.65106199474562,192.62042236328125,-64.17082977294922,0.01995697058737278
4398801695,0,20.531010979590636,192.62042236328125,-64.17082977294922,0.01634414680302143
4423801695,0,20.407633459966096,192.62042236328125,-64.17082977294922,0.013436851091682911
4448801696,0,20.28108272326374,192.62042236328125,-64.17082977294922,0.011098288930952549
4473801696,0,20.151442008609585,192.62042236328125,-64.17082977294922,0.009217948652803898
4498801697,0,20.01880938855206,192.62042236328125,-64.17082977294922,0.007706718053668737
4523801697,0,19.883300760566016,192.62042236328125,-64.17082977294922,0.00649261474609375
4548801697,0,19.745015700350102,192.62042236328125,-64.17082977294922,0.0055175782181322575
4573801698,0,19.604037622012783,192.62042236328125,-64.17082977294922,0.004734840244054794
4598801698,0,19.46044248969597,192.62042236328125,-64.17082977294922,0.004106712061911821
