ts,agent_id,throttle,steer,brake
1487346410,0,0.8999999761581421,0.010767415165901184,0.0
1512346411,0,0.8999999761581421,0.00024131048121489584,0.0
1537346411,0,0.8999999761581421,-0.001647896133363247,0.0
1562346411,0,0.8999999761581421,0.003513823729008436,0.0
1587346412,0,0.8999999761581421,0.0031096311286091805,0.0
1612346412,0,0.8999999761581421,0.001499844714999199,0.0
1637346412,0,0.8999999761581421,0.0022739949636161327,0.0
1662346413,0,0.8999999761581421,0.002537335269153118,0.0
1687346413,0,0.8999999761581421,0.0009643108351156116,0.0
1712346414,0,0.8999999761581421,0.003548898035660386,0.0
1737346414,0,0.8999999761581421,0.0006653766031377017,0.0
1762346414,0,0.8999999761581421,0.0013197209918871522,0.0
1787346415,0,0.8999999761581421,0.002451172564178705,0.0
1812346415,0,0.8999999761581421,0.0004881088389083743,0.0
1837346415,0,0.8999999761581421,0.0026986633893102407,0.0
1862346416,0,0.8999999761581421,0.0007648087339475751,0.0
1887346416,0,0.8999999761581421,0.002417322713881731,0.0
1912346417,0,0.8999999761581421,0.001016794703900814,0.0
1937346417,0,0.8999999761581421,-6.581214984180406e-05,0.0
1962346417,0,0.8999999761581421,-0.0023268230725079775,0.0
1987346418,0,0.8999999761581421,0.003827282227575779,0.0
2012346418,0,0.8999999761581421,0.0020618527196347713,0.0
2037346418,0,0.8999999761581421,0.0018354130443185568,0.0
2062346419,0,0.8999999761581421,0.0031161184888333082,0.0
2087346419,0,0.8999999761581421,0.0011930554173886776,0.0
2112346420,0,0.8999999761581421,0.002365047112107277,0.0
2137346420,0,0.8999999761581421,0.0018600153271108866,0.0
2162346420,0,0.8999999761581421,0.0002937855024356395,0.0
2187346421,0,0.8999999761581421,0.004153172019869089,0.0
2212346421,0,0.8999999761581421,0.0020907886791974306,0.0
2237346421,0,0.8999999761581421,0.002148994244635105,0.0
2262346422,0,0.8999999761581421,0.004404691979289055,0.0
2287346422,0,0.8999999761581421,0.003289125394076109,0.0
2312346423,0,0.8999999761581421,0.002046966692432761,0.0
2337346423,0,0.8999999761581421,0.002396660391241312,0.0
2362346423,0,0.8999999761581421,0.0013498538173735142,0.0
2387346424,0,0.8999999761581421,0.0022599687799811363,0.0
2412346424,0,0.8999999761581421,0.0015456841792911291,0.0
2437346424,0,0.8999999761581421,0.003024366917088628,0.0
2462346425,0,0.8999999761581421,0.0016914067091420293,0.0
2487346425,0,0.8999999761581421,-0.0007458950858563185,0.0
