ts,agent_id,steer_err,speed_err,desired_speed,speed
1487346410,0,0.005920228363050305,7.628646612167358,7.628646612167358,0.0
1512346411,0,0.0010481785370894316,9.53476881980896,9.53476881980896,0.0
1537346411,0,-0.0008050035667165835,8.08793020248413,8.08793020248413,0.0
1562346411,0,0.0017356750225466038,9.625083446502686,9.625083446502686,0.0
1587346412,0,0.0019146259788009382,8.991236686706543,8.991236686706543,0.0
1612346412,0,0.0010392992911684152,8.739500284194946,8.739500284194946,0.0
1637346412,0,0.001309850673291698,9.07449746131897,9.07449746131897,0.0
1662346413,0,0.0014857659899149152,9.282373666763306,9.282373666763306,0.0
1687346413,0,0.0006345726373497706,9.464354009418077,9.464354038238525,2.8820449104809895e-08
1712346414,0,0.0019087064815202605,9.529562442638369,9.52956247329712,3.065875088183149e-08
1737346414,0,0.0005137541800313229,8.572800627477596,8.572800636291504,8.813908618236013e-09
1762346414,0,0.0006381395139163329,8.78313230589978,8.783132314682007,8.782226157701878e-09
1787346415,0,0.0012741819076260757,9.09924601078886,9.098959922790527,-0.00028608799833393654
1812346415,0,0.00028661244463300993,9.198208698843406,9.198054313659668,-0.0001543851837377878
1837346415,0,0.001336184847091636,9.568746440126228,9.568681955337524,-6.448478870270475e-05
1862346416,0,0.0004322472559358374,9.280785455415723,9.280777931213379,-7.524202343435689e-06
1887346416,0,0.001187286723185358,9.541048056377932,9.5410737991333,2.5742755370020777e-05
1912346417,0,0.0005295395061131301,9.621329824494111,9.621372699737549,4.287524343821597e-05
1937346417,0,-0.00017966180270652718,9.606624565700171,9.606674194335938,4.9628635766674623e-05
1962346417,0,-0.0015379587556497295,9.165593564701883,9.16564393043518,5.036573329795978e-05
1987346418,0,0.0016375479714707541,9.60884382998165,9.608891487121582,4.7657139931543134e-05
2012346418,0,0.0011737781268268883,9.73807470528944,9.738118171691895,4.346640245357296e-05
2037346418,0,0.0009606762247224906,9.681830745287604,9.68186902999878,3.828471117483747e-05
2062346419,0,0.0016197894796287208,9.631146891196279,9.63118028640747,3.339521119241771e-05
2087346419,0,0.0006544560769335856,8.533845504629598,8.533874273300171,2.8768670573090318e-05
2112346420,0,0.0011328728827975898,9.615243433315037,9.615267992019653,2.4558704617191387e-05
2137346420,0,0.0009224271653704192,9.723420895786367,9.72344183921814,2.0943431772604608e-05
2162346420,0,1.704764538984004e-05,9.567129995188498,9.567147731781006,1.7736592508001275e-05
2187346421,0,0.0019895303866987444,9.690000118446282,9.690015077590942,1.4959144661311444e-05
2212346421,0,0.0011604213124499746,9.718115526010834,9.718128204345703,1.2678334869659816e-05
