ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1595628362,0,128.47689819335938,114.66633605957031,128.34408569335938,95.8111343383789,128.319091796875,88.87744140625,128.23049926757812,85.08876037597656,0.013209640048444271,3.500030040740967,0.017078008502721786,6.588327407836914,0.022343935444951057,9.459314346313477,0.020812375470995903,12.313197135925293
1620628362,0,128.53155517578125,114.82562255859375,128.2635498046875,95.69437408447266,128.22689819335938,88.62037658691406,128.138427734375,84.75520324707031,0.014668825082480907,3.4855241775512695,0.013145227916538715,6.622763633728027,0.016133952885866165,9.611806869506836,0.012825855053961277,12.645655632019043
1645628362,0,128.57913208007812,114.2313003540039,128.20216369628906,95.1890640258789,128.1956024169922,88.07283020019531,128.1732940673828,84.20743560791016,0.01620667055249214,3.5402050018310547,0.010303162969648838,6.7757954597473145,0.0143824378028512,9.952875137329102,0.016776829957962036,13.231036186218262
1670628363,0,128.5904998779297,114.36549377441406,128.2231903076172,95.21733093261719,128.19467163085938,88.05978393554688,128.14036560058594,84.18450164794922,0.016472449526190758,3.527724504470825,0.011360924690961838,6.767059803009033,0.014325625263154507,9.961284637451172,0.01361455861479044,13.256693840026855
1695628363,0,128.6745147705078,114.48571014404297,128.31776428222656,95.25271606445312,128.2864990234375,88.06964874267578,128.22227478027344,84.19097137451172,0.018762867897748947,3.516610860824585,0.016150353476405144,6.756152629852295,0.021070139482617378,9.954924583435059,0.021547779440879822,13.249445915222168
1720628364,0,128.7061309814453,114.59867095947266,128.3716278076172,95.25533294677734,128.35885620117188,88.05020904541016,128.31468200683594,84.16468811035156,0.019590245559811592,3.5062248706817627,0.018885837867856026,6.75534725189209,0.026423504576086998,9.967466354370117,0.030571838840842247,13.278936386108398
1745628364,0,128.56695556640625,114.48716735839844,128.27651977539062,95.22341918945312,128.25172424316406,88.04798889160156,128.20291137695312,84.17251586914062,0.01577037014067173,3.5164763927459717,0.014071833342313766,6.765180587768555,0.018537666648626328,9.968900680541992,0.01970047317445278,13.270139694213867
1770628364,0,128.6512908935547,114.62974548339844,128.37384033203125,95.29098510742188,128.34910583496094,88.0901870727539,128.29916381835938,84.20548248291016,0.018055640161037445,3.5033774375915527,0.01896919682621956,6.744394779205322,0.02564169093966484,9.941706657409668,0.028967082500457764,13.233217239379883
1795628365,0,128.62857055664062,114.79488372802734,128.31495666503906,95.34336853027344,128.27960205078125,88.1146240234375,128.22874450683594,84.21694946289062,0.017358526587486267,3.4883151054382324,0.015945492312312126,6.728362560272217,0.020505523309111595,9.926024436950684,0.02212781459093094,13.220420837402344
1820628365,0,128.5921630859375,114.85670471191406,128.26800537109375,95.35540771484375,128.23077392578125,88.1087646484375,128.1769561767578,84.20707702636719,0.016329510137438774,3.482706069946289,0.013561466708779335,6.724687576293945,0.016930708661675453,9.929780006408691,0.0171318668872118,13.231436729431152
