ts,agent_id,throttle,steer,brake
1595628362,0,0.8999999761581421,0.0034761528950184584,0.0
1620628362,0,0.8999999761581421,0.0026483330875635147,0.0
1645628362,0,0.8999999761581421,0.0025185660924762487,0.0
1670628363,0,0.8999999761581421,0.0027389645110815763,0.0
1695628363,0,0.8999999761581421,0.0035503648687154055,0.0
1720628364,0,0.8999999761581421,0.0038645502645522356,0.0
1745628364,0,0.8999999761581421,0.002861462300643325,0.0
1770628364,0,0.8999999761581421,0.003880531759932637,0.0
1795628365,0,0.8999999761581421,0.0033789919689297676,0.0
1820628365,0,0.8999999761581421,0.0031016471330076456,0.0
1845628365,0,0.8999999761581421,0.0026320526376366615,0.0
1870628366,0,0.8999999761581421,0.0029114780481904745,0.0
1895628366,0,0.8999999761581421,0.0025842601899057627,0.0
1920628366,0,0.8999999761581421,0.0025524580851197243,0.0
1945628367,0,0.8999999761581421,0.002463611075654626,0.0
1970628367,0,0.8999999761581421,0.0024676232133060694,0.0
1995628368,0,0.8999999761581421,0.002418509451672435,0.0
2020628368,0,0.8999999761581421,0.0023970038164407015,0.0
2045628368,0,0.8999999761581421,0.0025462498888373375,0.0
2070628369,0,0.8999999761581421,0.0023041306994855404,0.0
2095628369,0,0.8999999761581421,0.0021790850441902876,0.0
2120628369,0,0.8999999761581421,0.002307422226294875,0.0
2145628370,0,0.8999999761581421,0.00228130049072206,0.0
2170628370,0,0.8999999761581421,0.002412910806015134,0.0
2195628371,0,0.8999999761581421,0.0024408611934632063,0.0
2220628371,0,0.8999999761581421,0.0023798486217856407,0.0
2245628371,0,0.8999999761581421,0.002417782787233591,0.0
2270628372,0,0.8999999761581421,0.0022472082637250423,0.0
2295628372,0,0.8999999761581421,0.002586322370916605,0.0
2320628372,0,0.8999999761581421,0.002453599823638797,0.0
2345628373,0,0.8999999761581421,0.0026072743348777294,0.0
2370628373,0,0.8999999761581421,0.0026208602357655764,0.0
2395628374,0,0.8999999761581421,0.0027050944045186043,0.0
2420628374,0,0.8999999761581421,0.0026281303726136684,0.0
2445628374,0,0.8999999761581421,0.0026330561377108097,0.0
2470628375,0,0.8999999761581421,0.002829822013154626,0.0
2495628375,0,0.8999999761581421,0.0027202696073800325,0.0
2520628375,0,0.8999999761581421,0.002798655303195119,0.0
2545628376,0,0.8999999761581421,0.002855262951925397,0.0
