ts,agent_id,steer_err,speed_err,desired_speed,speed
1595628362,0,0.0019112867752067097,9.264899253845215,9.264899253845215,0.0
1620628362,0,0.001751688021600745,9.411719799041748,9.411719799041748,0.0
1645628362,0,0.0016359542606644178,9.706787824630737,9.706787824630737,0.0
1670628363,0,0.0017211798433080215,9.718017339706421,9.718017339706421,0.0
1695628363,0,0.002163624319543292,9.718628168106079,9.718628168106079,0.0
1720628364,0,0.002387047396393487,9.747367858886719,9.747367858886719,0.0
1745628364,0,0.0018477660159255912,9.746114015579224,9.746114015579224,0.0
1770628364,0,0.0023000763209619908,9.723052740097046,9.723052740097046,0.0
1795628365,0,0.0020752113152870157,9.720143050964403,9.72014307975769,2.8793287215508793e-08
1820628365,0,0.0018642343609243995,9.725948064610021,9.725948095321655,3.071163417056027e-08
1845628365,0,0.001552018824864039,9.722873202083768,9.722873210906982,8.823213828617725e-09
1870628366,0,0.0016381550993969775,9.719066611104344,9.719066619873047,8.76870235634294e-09
1895628366,0,0.0014555613755853033,9.729593638478399,9.729307651519775,-0.00028598695862383424
1920628366,0,0.0013929513081935197,9.731082320721011,9.730928421020508,-0.00015389970050384326
1945628367,0,0.0013194129381297157,9.75024472969468,9.7501802444458,-6.448524888024862e-05
1970628367,0,0.001295886730988561,9.752653168238316,9.75264573097229,-7.437266026587044e-06
1995628368,0,0.0012516422833650338,9.76044273330203,9.760468482971191,2.5749669161798252e-05
2020628368,0,0.0012196162852567518,9.766393064888225,9.766435861587524,4.2796699299275606e-05
2045628368,0,0.0012838200634548715,9.769531925813508,9.76958155632019,4.963050668253336e-05
2070628369,0,0.0011480510809531738,9.77230930599402,9.772359609603882,5.0303609862265746e-05
2095628369,0,0.001045067006467537,9.774964237763928,9.775011777877808,4.7540113878834384e-05
2120628369,0,0.0010878695252662836,9.772854235159299,9.772897481918335,4.324675903666059e-05
2145628370,0,0.0010693521235164713,9.76774719849417,9.767785549163818,3.8350669647355224e-05
2170628370,0,0.0011276364044339132,9.771207562824376,9.771240949630737,3.3386806361425164e-05
2195628371,0,0.0011409932188108272,9.774878597496912,9.774907350540161,2.875304324943332e-05
2220628371,0,0.0010978871360489688,9.77003334177685,9.770057916641235,2.4574864384668597e-05
2245628371,0,0.0011003156477538622,9.770982575263714,9.771003484725952,2.090946223746233e-05
2270628372,0,0.0009955860804803335,9.770121723144028,9.770139455795288,1.7732651259886052e-05
2295628372,0,0.0011545018151692967,9.773471907413622,9.773486852645874,1.4945232251895974e-05
2320628372,0,0.0010958380792979651,9.768013946859138,9.76802659034729,1.2643488151467779e-05
2345628373,0,0.0011593588385790837,9.765625527289144,9.765636205673218,1.067838407471067e-05
2370628373,0,0.0011653542268505394,9.768451051547228,9.768460035324097,8.983776868719587e-06
2395628374,0,0.0012006435375622718,9.769511711911298,9.769519329071045,7.617159748220534e-06
2420628374,0,0.0011517697395012918,9.771931194811996,9.771937608718872,6.4139068752416316e-06
2445628374,0,0.0011345424845947039,9.770526681242526,9.770532131195068,5.449952541930168e-06
2470628375,0,0.0012281919672146567,9.766180979327943,9.766185522079468,4.5427515251257e-06
2495628375,0,0.0011707424871957716,9.767519198756904,9.767523050308228,3.851551324056689e-06
2520628375,0,0.0011922955285767008,9.769900839005901,9.769904136657715,3.297651813770633e-06
2545628376,0,0.001214683370856187,9.770532243296417,9.770534992218018,2.748921601015425e-06
2570628376,0,0.001166568482702986,9.774243419089219,9.774245738983154,2.3198939351775925e-06
2595628377,0,0.0011599659665053072,9.774088604169272,9.77409052848816,1.924318886889995e-06
2620628377,0,0.0010569818920196704,9.776569382284045,9.776571035385132,1.6531010865496765e-06
2645628377,0,0.0011528322133721827,9.776616142333152,9.776617527008057,1.3846749037142453e-06
2670628378,0,0.0010993290648737494,9.76860547688126,9.768606662750244,1.1858689834145402e-06
2695628378,0,0.0011040343063019804,9.773950060810197,9.773951053619385,9.928091876912998e-07
2720628378,0,0.0011247525467843523,9.775837067113509,9.775837898254395,8.311408863782416e-07
2745628379,0,0.0011374263422442648,9.776378639418969,9.776379346847534,7.074285653152292e-07
2770628379,0,0.001115797409872558,9.77881848228986,9.77881908416748,6.018776192956446e-07
2795628380,0,0.0011108644954719931,9.782083370555734,9.782083511352539,1.4079680575702693e-07
2820628380,0,0.0011049449981913155,9.778636426448786,9.778636693954468,2.675056815486027e-07
2845628380,0,0.0010424867127810876,9.779242963263016,9.779243230819702,2.675566853865531e-07
2870628381,0,0.0010871106153585045,9.775914066951515,9.775914430618286,3.6366677151239894e-07
2895628381,0,0.0010595621857061195,9.781194841218246,9.781195163726807,3.225085610329744e-07
2920628381,0,0.0010956862973164091,9.77870865157493,9.778708934783936,2.8320900386604004e-07
2945628382,0,0.0011466850431191711,9.782573234026223,9.782573461532593,2.275063701067981e-07
2970628382,0,0.0010699592514426945,9.782159796496881,9.78216004371643,2.472195491981858e-07
2995628383,0,0.001137350451253487,9.784311349522945,9.784311532974243,1.8345129938502763e-07
3020628383,0,0.0010557676361672235,9.779568498323098,9.779568672180176,1.738570786868088e-07
3045628383,0,0.0010928024396668482,9.782184209216183,9.782184362411499,1.5319531527288394e-07
3070628384,0,0.0010452187884490928,9.777283260801688,9.777283430099487,1.6929779938902868e-07
3095628384,0,0.0010579684748997832,9.784730591368744,9.784730672836304,8.146755965913147e-08
3120628384,0,0.001087414179321616,9.783679165733558,9.783679246902466,8.116890802876554e-08
3145628385,0,0.0011239936368765732,9.783324406580856,9.783324480056763,7.347590556252588e-08
3170628385,0,0.0011199714143653435,9.785703337415761,9.785703420639038,8.322327631884637e-08
3195628385,0,0.0010793697342991566,9.781984025569253,9.781984090805054,6.52358006619291e-08
3220628386,0,0.0010503034848312134,9.783089149433119,9.78308916091919,1.1486070019273135e-08
3245628386,0,0.0010314066281275115,9.784566153554103,9.784566164016724,1.0462621011398879e-08
3270628387,0,0.0010303441542566206,9.781027762322777,9.781027793884277,3.156149996530718e-08
3295628387,0,0.0010141034822301457,9.78688642430719,9.78688645362854,2.932135073918315e-08
3320628387,0,0.0010406653290024176,9.784932327169056,9.784932374954224,4.778516820612259e-08
3345628388,0,0.001120274978328455,9.786225563381976,9.78622555732727,-6.0547053573656974e-09
3370628388,0,0.0010703387063965841,9.786800568753264,9.786800622940063,5.418679899470585e-08
3395628388,0,0.0010830883928472745,9.784934501610222,9.784934520721436,1.911121423318325e-08
3420628389,0,0.0010317101920906233,9.786164730713518,9.7861647605896,2.9876081372824475e-08
3445628389,0,0.001046888390246207,9.786638221505221,9.786638259887695,3.838247366326159e-08
3470628390,0,0.0010276120785886154,9.782399657381001,9.782399654388428,-2.992573646113435e-09
3495628390,0,0.000995206625526444,9.787718292338567,9.787718296051025,3.7124570342239358e-09
3520628390,0,0.0010557676361672235,9.787462224410303,9.78746223449707,1.0086766683770657e-08
3545628391,0,0.0011035030693665351,9.784298644471844,9.784298658370972,1.389912758466238e-08
3570628391,0,0.0011174670116696722,9.78764246005633,9.787642478942871,1.8886541023416667e-08
3595628391,0,0.0011001638657723064,9.787758328990499,9.787758350372314,2.138181612502541e-08
3620628392,0,0.0010369466704542997,9.787866374623189,9.787866353988647,-2.0634541397941917e-08
3645628392,0,0.0010314066281275115,9.789746067720843,9.789746046066284,-2.1654559511372805e-08
3670628393,0,0.00102928168038573,9.784116976323093,9.784116983413696,7.090603514345323e-09
3695628393,0,0.0010245005479667208,9.7892110221208,9.78921103477478,1.2653980302535354e-08
3720628393,0,0.0010338351398324049,9.785998136222611,9.785998106002808,-3.021980317449265e-08
3745628394,0,0.0011140519170846658,9.785225632211258,9.785225629806519,-2.40474029420299e-09
3770628394,0,0.0011002397567630843,9.789586540668145,9.789586544036865,3.3687205994797354e-09
3795628394,0,0.001116556319780337,9.789707415290769,9.78970742225647,6.965701366320169e-09
3820628395,0,0.001057209564992004,9.789545050512148,9.789545059204102,8.691954320228227e-09
3845628395,0,0.001016835557898151,9.78953574884705,9.789535760879517,1.2032468052226227e-08
3870628396,0,0.0010476473001539862,9.785039673947157,9.78503966331482,-1.063233741779272e-08
3895628396,0,0.0010343663767678503,9.78869388882039,9.788693904876709,1.6056318526225843e-08
3920628396,0,0.0010831642838380524,9.785562497255489,9.785562515258789,1.8003299508741265e-08
3945628397,0,0.0011458502422206141,9.785870779409647,9.787221908569336,0.0013511291596887392
3970628397,0,0.0010915881838144017,9.468125119996468,9.788293361663818,0.3201682416673505
3995628397,0,0.0011093466756564347,9.151471413238662,9.781810998916626,0.6303395856779649
4020628398,0,0.0011040343063019804,8.854394536563733,9.785504579544067,0.9311100429803351
4045628398,0,0.001173322780882221,8.56501965502414,9.787073850631714,1.2220541956075746
4070628399,0,0.0011989739357651575,8.279930840611273,9.782812356948853,1.5028815163375793
4095628399,0,0.0010514418496928822,8.006119529983113,9.779530048370361,1.7734105183872488
4120628399,0,0.0008050996936277557,7.7488651111386195,9.782423257827759,2.0335581466891393
4145628400,0,0.0006366975850915524,7.4902598827930404,9.773588418960571,2.2833285361675313
4170628400,0,0.0008213403656542304,7.25531624474727,9.778121709823608,2.5228054650763387
4195628400,0,0.0008808389024241193,7.030172678028798,9.7823166847229,2.752144006694102
4220628401,0,0.0009439043157605703,6.810354680568574,9.781917572021484,2.9715628914529106
4245628401,0,0.0013528808650627782,6.574282481373068,9.755624771118164,3.1813422897450963
4270628402,0,0.0016182716598131626,6.3366115411140065,9.718417167663574,3.381805626549568
4295628402,0,0.0014626192377276497,6.146655026363534,9.71996784210205,3.5733128157385172
4320628402,0,0.001596263272487566,5.943599591749729,9.69985842704773,3.756258835298001
4345628403,0,0.0018151328898910856,5.761334029305049,9.692396879196167,3.931062849891118
4370628403,0,0.0018338779646132318,5.617173468371742,9.715364456176758,4.098190987805016
4395628403,0,0.0017418980837903934,5.4485158532966205,9.706855058670044,4.2583392053734235
4420628404,0,0.0018588461005791673,5.287128653314514,9.699155330657959,4.412026677343445
4445628404,0,0.0018443509213405846,5.150570170919281,9.71016240119934,4.55959223028006
4470628404,0,0.0016946179965357498,5.035650945506638,9.737001657485962,4.701350711979324
