ts,agent_id,x,y,z,v
1595628362,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1620628362,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1645628362,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1670628363,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1695628363,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1720628364,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1745628364,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1770628364,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1795628365,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6420793517714706e-08
1820628365,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501458103900244e-08
1845628365,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065869835283358e-08
1870628366,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343973834231974e-08
1895628366,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598923611399967
1920628366,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159310329459475
1945628367,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483585782396569
1970628367,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376110022793168
1995628368,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4837752165352244e-05
2020628368,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746960068171003
2045628368,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162141421834076
2070628369,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966640570646643
2095628369,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444151623316478
2120628369,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280229038864833
2145628370,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930487403584742
2170628370,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422870581344793
2195628371,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077985315043069
2220628371,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.748741603415354e-05
2245628371,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628473146468337e-05
2270628372,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.45524108930264e-05
2295628372,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566178840552163e-05
2320628372,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734515894671323e-05
2345628373,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009376927050339e-05
2370628373,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.35536752920135e-05
2395628374,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83383161107906e-05
2420628374,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338498607288439e-05
2445628374,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.913184806120976e-05
2470628375,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5391983163046382e-05
2495628375,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.206838696358451e-05
2520628375,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8560226463704226e-05
2545628376,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6795479832850378e-05
2570628376,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4076503743775231e-05
2595628377,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2429614514486332e-05
2620628377,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0688899329280205e-05
2645628377,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.338732782115241e-06
2670628378,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.320414766023554e-06
2695628378,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1127193182063996e-06
2720628378,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.087603191402464e-06
2745628379,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.493273236523236e-06
2770628379,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.992644296107307e-06
2795628380,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725894476176007e-07
2820628380,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487443453842614e-07
2845628380,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972817261344605e-07
2870628381,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.118962464563674e-07
2895628381,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.208571711978883e-07
2920628381,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5966647049424436e-07
2945628382,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3803396579670257e-07
2970628382,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.880002932186031e-07
2995628383,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.331145517015923e-07
3020628383,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1738133308264055e-07
3045628383,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.563653359554875e-07
3070628384,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.113988314744023e-07
3095628384,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3797728339863738e-07
3120628384,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.921146679111993e-08
3145628385,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.895739285518558e-08
3170628385,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1978977062813677e-07
3195628385,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.828731637939399e-08
3220628386,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.7444006517713e-08
