ts,agent_id,x,y,z,v
1561882197,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1586882198,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1611882198,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1636882198,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1661882199,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1686882199,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1711882200,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1736882200,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.145227188267887e-09
1761882200,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.836257637821455e-08
1786882201,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.261952995682518e-08
1811882201,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.1355263660833275e-08
1836882201,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.409207184523062e-08
1861882202,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844850485670465
1886882202,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010966534970030717
1911882203,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045148341077726244
1936882203,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011944435761913669
1961882203,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.8034714110776745e-05
1986882204,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012419578085163304
2011882204,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015391336186359038
2036882204,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016048501952259557
2061882205,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.0001548743400019586
2086882205,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014340270637929283
2111882206,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00012979927965559726
2136882206,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011652820756346412
2161882206,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001032902414291098
2186882207,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.080959308690327e-05
2211882207,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.91876530424135e-05
2236882207,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.977333172088719e-05
2261882208,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.1016527216728824e-05
2286882208,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.2381781094742934e-05
2311882209,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.670962555622231e-05
2336882209,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.0499859266084304e-05
2361882209,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.577464755529157e-05
2386882210,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.0939481866377715e-05
2411882210,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.7077414349638817e-05
2436882210,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.3087664170051443e-05
2461882211,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.066433281606765e-05
2486882211,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.7560199026138745e-05
2511882212,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.582972451441269e-05
2536882212,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3383122873999709e-05
2561882212,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1782042934721982e-05
2586882213,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0495405210212605e-05
2611882213,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.136099443230147e-06
2636882213,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.75665112431035e-06
2661882214,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.607857333161254e-06
2686882214,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.673289504261735e-06
2711882214,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1284695076643675e-06
2736882215,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.641054095896892e-06
2761882215,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0783088661691273e-07
2786882216,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2998971804760785e-07
2811882216,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.866038862311768e-07
2836882216,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.510224479892923e-07
2861882217,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4777850945459437e-07
2886882217,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.774722151108663e-07
2911882217,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.539556652684598e-07
2936882218,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.862892051959115e-07
2961882218,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3353798282106847e-07
2986882219,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.174681230420797e-07
3011882219,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.601373459014453e-07
3036882219,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2678652503548817e-07
3061882220,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3672075890032569e-07
3086882220,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0520154146652153e-07
3111882220,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.010442159900486e-08
3136882221,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.7279107006375727e-07
3161882221,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.496266858604896e-08
3186882222,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1960122520701954e-07
3211882222,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.9262904526637045e-08
3236882222,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.293320318389748e-08
3261882223,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.121254508479583e-07
3286882223,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5230102821380185e-08
3311882223,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0212233259322452e-07
3336882224,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.2000770122216219e-08
3361882224,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.710315786196395e-08
3386882225,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.4557930382650746e-08
3411882225,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.195830411056418e-08
3436882225,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0912990295533064e-07
3461882226,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.123465927553736e-08
3486882226,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2959308250983373e-08
3511882226,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2621384646641563e-08
3536882227,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.7524392069605765e-08
3561882227,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.88896873226493e-08
3586882228,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.2131956498121847e-08
3611882228,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5702360199908564e-08
3636882228,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.831029491797957e-08
3661882229,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.766186280827745e-09
3686882229,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.6552331640729815e-09
3711882229,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.8911631867060035e-09
3736882230,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.583120627346156e-09
3761882230,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.610171864687828e-09
3786882231,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.807999705122755e-09
3811882231,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.380676227275112e-08
3836882231,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.64413103429489e-09
3861882232,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.8084720075900783e-09
3886882232,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.4722141572566856e-09
