ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1561882197,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1586882198,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1611882198,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1636882198,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1661882199,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1686882199,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1711882200,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1736882200,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1761882200,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1786882201,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1811882201,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1836882201,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1861882202,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1886882202,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1911882203,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1936882203,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1961882203,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1986882204,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2011882204,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2036882204,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2061882205,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2086882205,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2111882206,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2136882206,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2161882206,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2186882207,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2211882207,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2236882207,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2261882208,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2286882208,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2311882209,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2336882209,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2361882209,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2386882210,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2411882210,0,505.1588182796527,192.62042236328125,-64.17082977294922,-504.6444396972656
2436882210,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2461882211,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2486882211,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2511882212,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2536882212,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
