ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1567506801,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1592506801,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1617506802,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1642506802,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1667506802,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1692506803,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1717506803,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1742506803,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1767506804,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1792506804,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1817506805,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1842506805,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1867506805,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1892506806,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1917506806,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1942506806,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1967506807,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1992506807,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2017506808,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2042506808,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2067506808,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2092506809,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2117506809,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2142506809,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2167506810,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2192506810,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2217506811,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2242506811,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2267506811,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2292506812,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2317506812,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2342506812,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2367506813,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2392506813,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2417506814,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2442506814,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2467506814,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2492506815,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2517506815,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2542506815,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2567506816,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2592506816,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2617506816,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2642506817,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2667506817,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2692506818,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2717506818,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2742506818,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2767506819,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2792506819,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2817506819,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2842506820,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2867506820,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2892506821,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2917506821,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2942506821,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2967506822,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2992506822,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3017506822,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3042506823,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3067506823,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3092506824,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3117506824,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3142506824,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3167506825,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3192506825,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3217506825,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3242506826,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3267506826,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3292506827,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3317506827,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3342506827,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3367506828,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3392506828,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3417506828,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3442506829,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3467506829,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3492506830,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3517506830,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3542506830,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3567506831,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3592506831,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3617506831,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3642506832,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3667506832,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3692506833,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3717506833,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3742506833,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3767506834,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3792506834,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3817506834,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3842506835,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3867506835,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3892506835,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3917506836,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3942506836,0,531.3228977014411,192.62042236328125,-64.17082977294922,-530.830078125
3967506837,0,531.9369383900652,192.62042236328125,-64.17082977294922,-531.4454345703125
3992506837,0,532.5565475524428,192.62042236328125,-64.17082977294922,-532.0667114257812
4017506837,0,533.181828057066,192.62042236328125,-64.17082977294922,-532.6939697265625
4042506838,0,533.8127518944141,192.62042236328125,-64.17082977294922,-533.3271484375
4067506838,0,534.4494636524904,192.62042236328125,-64.17082977294922,-533.9663696289062
4092506838,0,535.0919214190161,192.62042236328125,-64.17082977294922,-534.611572265625
4117506839,0,535.7400181875195,192.62042236328125,-64.17082977294922,-535.2626342773438
4142506839,0,536.3939494864214,192.62042236328125,-64.17082977294922,-535.9197387695312
4167506840,0,537.0536652299013,192.62042236328125,-64.17082977294922,-536.5828247070312
4192506840,0,537.7190551594106,192.62042236328125,-64.17082977294922,-537.2517700195312
