ts,agent_id,steer_err,speed_err,desired_speed,speed
1567506801,0,0.018696097205559155,7.133465766906738,7.133465766906738,0.0
1592506801,0,0.02558669560423113,7.205909013748169,7.205909013748169,0.0
1617506802,0,0.02585808178725297,7.313714504241943,7.313714504241943,0.0
1642506802,0,0.031088488871667177,7.046638011932373,7.046638011932373,0.0
1667506802,0,0.02883278095277508,7.199259281158447,7.199259281158447,0.0
1692506803,0,0.02777964167374989,7.019788026809692,7.019788026809692,0.0
1717506803,0,0.02946927869242949,6.838501453399658,6.838501453399658,0.0
1742506803,0,0.03432030671394488,6.799825429476373,6.799825429916382,4.400089292613959e-10
1767506804,0,0.039157219011175574,6.7093083589591185,6.709308385848999,2.68898802878772e-08
1792506804,0,0.034794549515316096,6.7478634981951995,6.747863531112671,3.291747175990552e-08
1817506805,0,0.03359774859074831,6.637972345559592,6.637972354888916,9.329323690426348e-09
1842506805,0,0.035052199429007135,6.672628631107492,6.67262864112854,1.0021048026490965e-08
1867506805,0,0.0328794403630353,6.674344268618527,6.674060583114624,-0.00028368550390344246
1892506806,0,0.03477421072978761,6.640953962605751,6.640817642211914,-0.0001363203938375422
1917506806,0,0.03383187229729819,6.578970568008996,6.578912973403931,-5.7594605065755614e-05
1942506806,0,0.03451253859358535,6.606465704272668,6.606460332870483,-5.371402184727741e-06
1967506807,0,0.03706103395489866,6.585331549634635,6.585356712341309,2.5162706674154172e-05
1992506807,0,0.03362727018616092,6.575550461251223,6.575591325759888,4.0864508664486366e-05
2017506808,0,0.033196133467551556,6.577491964664263,6.577538967132568,4.7002468305428895e-05
2042506808,0,0.032161511590276186,6.575499934796556,6.575547695159912,4.776036335592588e-05
2067506808,0,0.03194787845123634,6.529140406262075,6.52918553352356,4.512726148463541e-05
2092506809,0,0.03073506452761441,6.589069371256624,6.589110374450684,4.100319405969062e-05
2117506809,0,0.0300349701376881,6.555349842360467,6.555386066436768,3.622407630024733e-05
2142506809,0,0.029538718948991283,6.555287251357881,6.555318832397461,3.158103958006964e-05
2167506810,0,0.029872183962469462,6.546429657154595,6.546456813812256,2.7156657661194494e-05
2192506810,0,0.026940818552681545,6.540002100934808,6.540025234222412,2.3133287603772337e-05
2217506811,0,0.02603096146424507,6.527344828929364,6.527364492416382,1.9663487018084282e-05
2242506811,0,0.02762057415707937,6.491822452383984,6.491839170455933,1.6718071949155233e-05
2267506811,0,0.026390381196569297,6.487024289181985,6.4870383739471436,1.4084765158696487e-05
2292506812,0,0.0270513158352542,6.47481424294519,6.474826097488403,1.1854543214121683e-05
2317506812,0,0.025239570212412927,6.481108959387785,6.48111891746521,9.95807742465586e-06
2342506812,0,0.02660955437793593,6.471988877329887,6.471997261047363,8.383717477119035e-06
2367506813,0,0.026316766935514716,6.482528060945867,6.482535123825073,7.062879205913954e-06
2392506813,0,0.02316683547228639,6.485906634236758,6.485912561416626,5.927179867803962e-06
2417506814,0,0.02666449945525914,6.5075604693492695,6.507565498352051,5.02900278171379e-06
2442506814,0,0.025945887663583023,6.531325666630029,6.531329870223999,4.2035939697107135e-06
2467506814,0,0.025633672127522662,6.463824092120404,6.463827610015869,3.5178954647305793e-06
2492506815,0,0.02656796611498963,6.4861763314250656,6.486179351806641,3.0203815751127563e-06
2517506815,0,0.0241621458163388,6.531573426538742,6.531575918197632,2.491658890234958e-06
2542506815,0,0.0251661077333399,6.474486401574618,6.4744884967803955,2.0952057776237305e-06
2567506816,0,0.023842113508228315,6.5421606772580585,6.5421624183654785,1.7411074196197887e-06
2592506816,0,0.023569816633317142,6.533206647624489,6.533208131790161,1.484165672240105e-06
2617506816,0,0.023315430032229557,6.557398939145878,6.557400226593018,1.2874471399047658e-06
2642506817,0,0.02469292740583957,6.516424999488911,6.516426086425781,1.0869368702665615e-06
