ts,agent_id,throttle,steer,brake
1567506801,0,0.8999999761581421,0.03400352597236633,0.0
1592506801,0,0.8999999761581421,0.04127752408385277,0.0
1617506802,0,0.8999999761581421,0.04018367826938629,0.0
1642506802,0,0.8999999761581421,0.05009990558028221,0.0
1667506802,0,0.8999999761581421,0.04501112550497055,0.0
1692506803,0,0.8999999761581421,0.04431305453181267,0.0
1717506803,0,0.8999999761581421,0.04822289198637009,0.0
1742506803,0,0.8999999761581421,0.057091355323791504,0.0
1767506804,0,0.8999999761581421,0.06507668644189835,0.0
1792506804,0,0.8999999761581421,0.05642520636320114,0.0
1817506805,0,0.8999999761581421,0.05620972439646721,0.0
1842506805,0,0.8999999761581421,0.0598440058529377,0.0
1867506805,0,0.8999999761581421,0.056113190948963165,0.0
1892506806,0,0.8999999761581421,0.060827624052762985,0.0
1917506806,0,0.8999999761581421,0.059197332710027695,0.0
1942506806,0,0.8999999761581421,0.06135234236717224,0.0
1967506807,0,0.8999999761581421,0.06643033027648926,0.0
1992506807,0,0.8999999761581421,0.0601155161857605,0.0
2017506808,0,0.8999999761581421,0.06099202483892441,0.0
2042506808,0,0.8999999761581421,0.05986207723617554,0.0
2067506808,0,0.8999999761581421,0.06038694456219673,0.0
2092506809,0,0.8999999761581421,0.05884425342082977,0.0
2117506809,0,0.8999999761581421,0.05851108208298683,0.0
2142506809,0,0.8999999761581421,0.058381710201501846,0.0
2167506810,0,0.8999999761581421,0.0596909262239933,0.0
2192506810,0,0.8999999761581421,0.05481956899166107,0.0
2217506811,0,0.8999999761581421,0.05454931780695915,0.0
2242506811,0,0.8999999761581421,0.05820146203041077,0.0
2267506811,0,0.8999999761581421,0.056005049496889114,0.0
2292506812,0,0.8999999761581421,0.05807100236415863,0.0
2317506812,0,0.8999999761581421,0.055084824562072754,0.0
2342506812,0,0.8999999761581421,0.05859324708580971,0.0
2367506813,0,0.8999999761581421,0.05814867466688156,0.0
2392506813,0,0.8999999761581421,0.05300101265311241,0.0
2417506814,0,0.8999999761581421,0.06074174493551254,0.0
2442506814,0,0.8999999761581421,0.05888542905449867,0.0
2467506814,0,0.8999999761581421,0.05901965871453285,0.0
2492506815,0,0.8999999761581421,0.06129319965839386,0.0
2517506815,0,0.8999999761581421,0.05713547766208649,0.0
2542506815,0,0.8999999761581421,0.06013621762394905,0.0
2567506816,0,0.8999999761581421,0.05754832923412323,0.0
2592506816,0,0.8999999761581421,0.057417575269937515,0.0
2617506816,0,0.8999999761581421,0.056993693113327026,0.0
2642506817,0,0.8999999761581421,0.0594295896589756,0.0
2667506817,0,0.8999999761581421,0.058241959661245346,0.0
2692506818,0,0.8999999761581421,0.05683854594826698,0.0
2717506818,0,0.8999999761581421,0.05574417486786842,0.0
2742506818,0,0.8999999761581421,0.055236801505088806,0.0
2767506819,0,0.8999999761581421,0.057288758456707,0.0
2792506819,0,0.8999999761581421,0.05430183559656143,0.0
2817506819,0,0.8999999761581421,0.05668269470334053,0.0
2842506820,0,0.8999999761581421,0.055100031197071075,0.0
2867506820,0,0.8999999761581421,0.052212007343769073,0.0
2892506821,0,0.8999999761581421,0.05386730283498764,0.0
2917506821,0,0.8999999761581421,0.04922385513782501,0.0
2942506821,0,0.8999999761581421,0.05327313765883446,0.0
2967506822,0,0.8999999761581421,0.052256129682064056,0.0
2992506822,0,0.8999999761581421,0.052012283354997635,0.0
3017506822,0,0.8999999761581421,0.05387204512953758,0.0
3042506823,0,0.8999999761581421,0.05000234767794609,0.0
3067506823,0,0.8999999761581421,0.047609489411115646,0.0
3092506824,0,0.8999999761581421,0.04810800403356552,0.0
3117506824,0,0.8999999761581421,0.04802253842353821,0.0
3142506824,0,0.8999999761581421,0.04820388928055763,0.0
3167506825,0,0.8999999761581421,0.04928852990269661,0.0
3192506825,0,0.8999999761581421,0.04946086183190346,0.0
3217506825,0,0.8999999761581421,0.04949383810162544,0.0
3242506826,0,0.8999999761581421,0.0472387969493866,0.0
3267506826,0,0.8999999761581421,0.046654023230075836,0.0
3292506827,0,0.8999999761581421,0.04984942823648453,0.0
3317506827,0,0.8999999761581421,0.04767861217260361,0.0
3342506827,0,0.8999999761581421,0.04829307645559311,0.0
3367506828,0,0.8999999761581421,0.04854227229952812,0.0
3392506828,0,0.8999999761581421,0.04645490646362305,0.0
3417506828,0,0.8999999761581421,0.04824071750044823,0.0
3442506829,0,0.8999999761581421,0.04830906540155411,0.0
3467506829,0,0.8999999761581421,0.04864988848567009,0.0
3492506830,0,0.8999999761581421,0.0474541112780571,0.0
3517506830,0,0.8999999761581421,0.04813486710190773,0.0
3542506830,0,0.8999999761581421,0.04910639673471451,0.0
3567506831,0,0.8999999761581421,0.04744042828679085,0.0
3592506831,0,0.8999999761581421,0.04661305993795395,0.0
3617506831,0,0.8999999761581421,0.046894822269678116,0.0
3642506832,0,0.8999999761581421,0.0498369038105011,0.0
3667506832,0,0.8999999761581421,0.04547547549009323,0.0
3692506833,0,0.8999999761581421,0.05067458748817444,0.0
3717506833,0,0.8999999761581421,0.047946639358997345,0.0
3742506833,0,0.8999999761581421,0.04789416864514351,0.0
3767506834,0,0.8999999761581421,0.048276107758283615,0.0
3792506834,0,0.8999999761581421,0.044896624982357025,0.0
3817506834,0,0.8999999761581421,0.04736725240945816,0.0
3842506835,0,0.8999999761581421,0.04893731325864792,0.0
3867506835,0,0.8999999761581421,0.046347517520189285,0.0
3892506835,0,0.8999999761581421,0.05000925064086914,0.0
3917506836,0,0.8999999761581421,0.047964561730623245,0.0
3942506836,0,0.8999999761581421,0.04797910526394844,0.0
3967506837,0,0.8999999761581421,0.044882047921419144,0.0
3992506837,0,0.8999999761581421,0.050424087792634964,0.0
4017506837,0,0.8999999761581421,0.04873323813080788,0.0
4042506838,0,0.8999999761581421,0.05461140722036362,0.0
4067506838,0,0.8999999761581421,0.054759204387664795,0.0
4092506838,0,0.8999999761581421,0.05387742072343826,0.0
4117506839,0,0.8999999761581421,0.05111001804471016,0.0
4142506839,0,0.8999999761581421,0.05529509484767914,0.0
4167506840,0,0.8999999761581421,0.05226396024227142,0.0
4192506840,0,0.8999999761581421,0.06141522526741028,0.0
4217506840,0,0.8999999761581421,0.0377669595181942,0.0
4242506841,0,0.8999999761581421,0.04204057902097702,0.0
4267506841,0,0.8999999761581421,0.03814607486128807,0.0
4292506841,0,0.8999999761581421,0.04018479958176613,0.0
4317506842,0,0.8999999761581421,0.039604391902685165,0.0
4342506842,0,0.8999999761581421,0.045914072543382645,0.0
4367506843,0,0.8999999761581421,0.03994221240282059,0.0
4392506843,0,0.8999999761581421,0.03805841878056526,0.0
4417506843,0,0.8999999761581421,0.029621178284287453,0.0
4442506844,0,0.8999999761581421,0.024974651634693146,0.0
4467506844,0,0.8999999761581421,0.02084301970899105,0.0
4492506844,0,0.8999999761581421,0.01622585766017437,0.0
4517506845,0,0.8999999761581421,0.018801923841238022,0.0
4542506845,0,0.8999999761581421,0.017479123547673225,0.0
4567506846,0,0.8999999761581421,0.013202899135649204,0.0
4592506846,0,0.8999999761581421,0.008794369176030159,0.0
4617506846,0,0.8999999761581421,0.0052476683631539345,0.0
4642506847,0,0.8999999761581421,0.0018454160308465362,0.0
4667506847,0,0.8999999761581421,-0.000916925841011107,0.0
4692506847,0,0.8999999761581421,0.003462652675807476,0.0
4717506848,0,0.8999999761581421,0.0012556235305964947,0.0
4742506848,0,0.8999999761581421,0.0043212189339101315,0.0
4767506849,0,0.8999999761581421,0.004788388032466173,0.0
4792506849,0,0.8277896642684937,0.007611380890011787,0.0
4817506849,0,0.7580665349960327,0.013327188789844513,0.0
4842506850,0,0.6590042114257812,0.010303838178515434,0.0
4867506850,0,0.6172624230384827,0.017227087169885635,0.0
4892506850,0,0.5776250958442688,0.019507745280861855,0.0
4917506851,0,0.5369304418563843,0.020405711606144905,0.0
4942506851,0,0.4984395503997803,0.026899190619587898,0.0
4967506852,0,0.46161484718322754,0.031334202736616135,0.0
4992506852,0,0.0,0.03186370059847832,1.0
5017506852,0,0.0,0.03565984591841698,1.0
5042506853,0,0.0,0.041447725147008896,1.0
5067506853,0,0.0,0.04185452684760094,1.0
5092506853,0,0.0,0.041595153510570526,1.0
5117506854,0,0.0,0.044267378747463226,1.0
5142506854,0,0.0,0.040139101445674896,1.0
5167506854,0,0.0,0.04432929679751396,1.0
5192506855,0,0.0,0.042944565415382385,1.0
5217506855,0,0.19995930790901184,0.036950066685676575,0.0
5242506856,0,0.18165338039398193,0.03562881797552109,0.0
5267506856,0,0.232477605342865,0.023330330848693848,0.0
5292506856,0,0.3180754482746124,0.01806088350713253,0.0
5317506857,0,0.4186401963233948,0.010557534173130989,0.0
5342506857,0,0.48690566420555115,0.005507229827344418,0.0
5367506857,0,0.5024942755699158,0.0072485338896512985,0.0
