ts,agent_id,steer_err,speed_err,desired_speed,speed
1582659874,0,0.01702687486339882,9.173275709152222,9.173275709152222,0.0
1607659874,0,0.0221955066813198,7.912146806716919,7.912146806716919,0.0
1632659874,0,0.017820694626935855,7.720123529434204,7.720123529434204,0.0
1657659875,0,0.006502843499252392,8.043848276138306,8.043848276138306,0.0
1682659875,0,0.03919076282909942,7.293071508407593,7.293071508407593,0.0
1707659875,0,0.006614630928668267,9.601093053817749,9.601093053817749,0.0
1732659876,0,0.010265367040040083,8.66314959526062,8.66314959526062,0.0
1757659876,0,0.0032155493427160338,9.838890552520752,9.838890552520752,0.0
1782659877,0,0.0009516451968199181,9.873313637321047,9.873313665390015,2.8068966934657246e-08
1807659877,0,0.02343389586883389,7.946260183097186,7.946260213851929,3.075474280278041e-08
1832659877,0,0.009938580433750363,8.591643324614017,8.591643333435059,8.82104233340714e-09
1857659878,0,0.002296129989441539,9.858340492190976,9.858340501785278,9.594302327562815e-09
1882659878,0,0.02787382239330529,6.504570786740268,6.5042853355407715,-0.0002854511994960245
1907659878,0,0.04848839578227466,8.334027241213427,8.333873748779297,-0.00015349243413076573
1932659879,0,0.006517186896509419,9.963639120746606,9.963581085205078,-5.8035541527857694e-05
1957659879,0,0.012504606613933376,8.614843103179668,8.614838361740112,-4.741439556000272e-06
1982659880,0,0.021221294032703647,8.826671293413279,8.82669711112976,2.5817716482182344e-05
2007659880,0,0.056600535568508026,7.1687452138714125,7.168787240982056,4.20271106429224e-05
2032659880,0,0.007716036877828213,9.585972422366748,9.586020469665527,4.8047298779618447e-05
2057659881,0,0.008720985377709423,8.390645962800892,8.390692234039307,4.627123841386591e-05
2082659881,0,0.0011118510783521061,9.885067867444064,9.885115385055542,4.75176114779545e-05
2107659881,0,0.003954803483883746,9.82202308020006,9.822065591812134,4.251161207477446e-05
2132659882,0,0.002260309441794361,9.771291504050032,9.771329641342163,3.813729213208917e-05
2157659882,0,0.0054777838868150346,9.38532177520134,9.38535475730896,3.2982107618780095e-05
2182659883,0,0.02779686892865648,7.0288882594067,7.028916835784912,2.8576378212486095e-05
2207659883,0,0.021049628611563995,8.852165306428384,8.852189540863037,2.4234434653096025e-05
2232659883,0,0.06654400085320337,6.402722895857904,6.402742624282837,1.9728424933028006e-05
2257659884,0,0.004681156156619214,9.748307834467617,9.748324871063232,1.703659561515261e-05
2282659884,0,0.0069737470970293826,9.687623387181617,9.687636852264404,1.3465082787882173e-05
2307659884,0,-0.0012684698473973376,9.77933924480168,9.779351949691772,1.2704890092307355e-05
2332659885,0,0.00031203592654361294,9.853241737546753,9.853252172470093,1.0434923339421166e-05
2357659885,0,0.0038343644815191885,9.949588140992681,9.949597120285034,8.97929235247947e-06
2382659886,0,-0.008708746692273783,9.256535407699014,9.256542921066284,7.5133672710751796e-06
2407659886,0,0.03858818836232274,7.2895046745636085,7.28951096534729,6.2907836811701575e-06
2432659886,0,0.003530572845435177,9.924892369964073,9.924897909164429,5.539200355461541e-06
2457659887,0,0.08329579870256743,7.460068951316759,7.460072994232178,4.042915418645512e-06
2482659887,0,0.023332581396145368,5.156079839705998,5.156083703041077,3.863335078804296e-06
2507659887,0,0.0914742672147407,6.249112019899441,6.249114990234375,2.970334933448172e-06
2532659888,0,0.09148580264533893,6.200303334449777,6.200305938720703,2.6042709260164896e-06
2557659888,0,0.010635790966027108,8.165959011547844,8.165961027145386,2.0155975412568273e-06
2582659889,0,0.005420182624814594,9.436266571304019,9.436268091201782,1.5198977636112225e-06
2607659889,0,0.015226057543229565,2.8260911661441948,2.8260927200317383,1.553887543456407e-06
2632659889,0,-0.0008521318719896714,9.314602422243977,9.314603805541992,1.383298014197139e-06
2657659890,0,0.009693224860565348,9.080698341666618,9.080699443817139,1.1021505210672025e-06
2682659890,0,0.032041072587911626,8.575351684740623,8.575352668762207,9.840215847411699e-07
2707659890,0,0.008013984907622325,7.910746982510828,7.910747766494751,7.839839233026186e-07
2732659891,0,0.051338709613911765,6.851110081798844,6.8511106967926025,6.149937584131812e-07
2757659891,0,0.0005810694888513375,9.358886139409577,9.35888671875,5.793404223871248e-07
2782659891,0,0.006336186883504081,7.934035637046443,7.934035778045654,1.4099921097608432e-07
2807659892,0,0.012283915612751186,9.128998250630335,9.128998517990112,2.673597773344376e-07
2832659892,0,0.015223932595487785,9.886777324961887,9.886777639389038,3.144271501484468e-07
2857659893,0,0.002375663747776799,9.265554087331697,9.265554428100586,3.407688888739097e-07
2882659893,0,-0.0021053198027054555,9.71222492365614,9.712225198745728,2.750895859802157e-07
2907659893,0,0.008202194564751564,8.511805563505881,8.511805772781372,2.0927549113269423e-07
2932659894,0,0.0012929269823482219,9.915796055551663,9.915796279907227,2.2435556313181172e-07
2957659894,0,-0.0021440242080021945,9.70101045759159,9.701010704040527,2.4644893807202506e-07
2982659894,0,0.0702933193615957,6.475459608584152,6.475459814071655,2.0548750365808297e-07
3007659895,0,-0.0006007809105332022,8.640861336344864,8.640861511230469,1.748856054033642e-07
3032659895,0,1.3328986841721987e-05,9.764880025502853,9.764880180358887,1.5485603400516903e-07
3057659896,0,0.016927078210525855,8.337125131422626,8.337125301361084,1.6993845823856655e-07
3082659896,0,0.03164355557821688,7.758441841368736,7.758441925048828,8.368009189916342e-08
3107659896,0,-0.0016884505903623438,7.6852403762136925,7.6852405071258545,1.309121620848189e-07
3132659897,0,0.04941411408778373,7.488776129868982,7.488776206970215,7.710123292659236e-08
3157659897,0,0.025308934577983944,7.68260971264143,7.682609796524048,8.388261778195648e-08
3182659897,0,0.027231329265379422,8.528748683739316,8.528748750686646,6.694733027290842e-08
3207659898,0,0.07556060946752798,6.558988058322553,6.558988094329834,3.600728035501861e-08
3232659898,0,0.00513141740490461,8.369950519769091,8.369950532913208,1.3144117149928636e-08
3257659899,0,0.047940538719848866,6.56341906860267,6.5634191036224365,3.501976697230378e-08
3282659899,0,0.055401989151152346,6.641237466686281,6.641237497329712,3.064343060483402e-08
3307659899,0,-0.0007425452813063559,9.653151486843202,9.653151512145996,2.5302794862731822e-08
3332659900,0,0.02202072972955825,5.801363020788328,5.801363110542297,8.975396915218655e-08
3357659900,0,0.010274322176951877,9.380843628927394,9.38084363937378,1.044638439603545e-08
3382659900,0,-0.02572077474901532,7.681523252117398,7.681523323059082,7.094168353308612e-08
3407659901,0,0.041569869498996416,8.046761525190975,8.046761512756348,-1.243462674089844e-08
3432659901,0,-0.000964829993294882,9.503476384076485,9.50347638130188,-2.7746046006854545e-09
3457659902,0,0.02188215278039777,8.21595377507288,8.215953826904297,5.183141806347388e-08
3482659902,0,0.00031712062292573356,10.020623433218569,10.020623445510864,1.2292295465008272e-08
3507659902,0,0.018645402023719504,8.199524384464553,8.199524402618408,1.815385584317297e-08
3532659903,0,0.01048977669977039,9.740695215256855,9.740695238113403,2.2856548235753422e-08
3557659903,0,-0.006247450079364299,8.410495491726135,8.410495519638062,2.7911926545589325e-08
3582659903,0,0.13295643455593303,5.62359883074237,5.62359881401062,-1.6731749939292937e-08
3607659904,0,-0.0022938330237978074,9.703807345486455,9.703807353973389,8.486934024023799e-09
3632659904,0,0.00687137015046997,9.347429728589344,9.347429752349854,2.3760510780763087e-08
3657659905,0,-0.0006907876255958147,8.847876547434419,8.84787654876709,1.3326706001344819e-09
3682659905,0,0.0019480939057340005,10.009407517994077,10.00940752029419,2.3001120772323562e-09
3707659905,0,0.0052448744361175996,6.948703048373589,6.948703050613403,2.239814525747609e-09
3732659906,0,0.07569554364913113,6.768463609211964,6.768463611602783,2.390819399041724e-09
3757659906,0,-0.0002974446203938582,7.887629268021769,7.887629270553589,2.531820160420105e-09
3782659906,0,0.01462841599085345,7.017476317046463,7.017476320266724,3.220260215491045e-09
3807659907,0,0.026820455441307765,4.5189195839600815,4.518919587135315,3.1752335207458476e-09
3832659907,0,0.058299962524997986,6.887428519316699,6.887428522109985,2.7932861460209883e-09
3857659908,0,0.010518159930321333,8.345581052272692,8.3455810546875,2.414807371461629e-09
3882659908,0,-0.0066323691845899075,9.147505781874758,9.147505760192871,-2.1681886680018655e-08
