ts,agent_id,x,y,z,v
1585074171,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1610074171,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1635074172,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1660074172,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1685074172,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1710074173,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1735074173,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1760074174,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1785074174,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.644725498205179e-08
1810074174,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.487529325334797e-08
1835074175,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383728337788527e-08
1860074175,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.658951277678187e-08
1885074175,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028598560688572277
1910074176,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011596802718526168
1935074176,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004844257002964703
1960074177,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013357946667368948
1985074177,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.486871513858898e-05
2010074177,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001275183712739416
2035074178,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016156904126357909
2060074178,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970935725921915
2085074178,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016436762469665815
2110074179,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528094442307045
2135074179,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929917959068264
2160074179,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124268271306142
2185074180,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077811287330196
2210074180,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.760489416974465e-05
2235074181,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.568451624363767e-05
2260074181,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.506287931310408e-05
2285074181,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.569457189235926e-05
2310074182,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7349083114131154e-05
2335074182,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.015649617271887e-05
2360074182,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350852348618894e-05
2385074183,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.826744818770304e-05
2410074183,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319092074052096e-05
2435074184,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9084980846272985e-05
2460074184,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.527001783034839e-05
2485074184,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2039728649760527e-05
2510074185,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8517216824856046e-05
2535074185,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.649627526529018e-05
2560074185,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4075135725120824e-05
