ts,agent_id,x,y,z,v
1574295595,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1599295595,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1624295596,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1649295596,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1674295596,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1699295597,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1724295597,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1749295597,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1774295598,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.588513380957071e-08
1799295598,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.4955129747875e-08
1824295599,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3802346985887504e-08
1849295599,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.663162083495001e-08
1874295599,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002848217434675697
1899295600,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011649796761365042
1924295600,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048361917271299545
1949295600,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001283996469743604
1974295601,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.554723719406496e-05
1999295601,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012748687029948887
2024295601,0,192.36241149902344,-86.26263427734375,-0.00951381679624319,0.00016060122953490027
2049295602,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001569592000787138
2074295602,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645588906977185
2099295603,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014973567918111376
2124295603,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913502054105343
2149295603,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012392184141616806
2174295604,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010972388744480473
2199295604,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.615168556608927e-05
2224295604,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.550856156693664e-05
2249295605,0,192.36245727539062,-86.26266479492188,0.02374771051108837,7.163292573429918e-05
2274295605,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.002181068487255e-05
2299295606,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.6104485050344023e-05
2324295606,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.939779836963156e-05
2349295606,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3293914527321975e-05
2374295607,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.82444868575497e-05
2399295607,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.30479008098231e-05
2424295607,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.936317989409026e-05
2449295608,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.499633087239125e-05
