ts,agent_id,x,y,z,v
1565823651,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1590823652,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1615823652,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1640823652,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1665823653,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1690823653,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1715823654,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1740823654,0,192.36241149902344,-86.26268005371094,0.08290393650531769,5.008496396177951e-09
1765823654,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.039805459410813e-08
1790823655,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.121103393524637e-08
1815823655,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3592457117635319e-08
1840823655,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.999453333615709e-08
1865823656,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028525711962608895
1890823656,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011475971923428229
1915823657,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004769359474016767
1940823657,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000130994584046233
1965823657,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.547323540168223e-05
1990823658,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012706922957703783
2015823658,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016022452826589453
2040823658,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001692122413363265
2065823659,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001637413244038291
2090823659,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015259284826275597
2115823660,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001389347269221459
2140823660,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410936745871478
2165823660,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011049507875924291
2190823661,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.749353289251966e-05
2215823661,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.607235157665288e-05
2240823661,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.518593985802598e-05
2265823662,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.594640489474812e-05
2290823662,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7415779245563534e-05
2315823663,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.040708678580452e-05
2340823663,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.370529575880449e-05
2365823663,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8843627336241996e-05
2390823664,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.371661757937022e-05
2415823664,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9314562289960684e-05
2440823664,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.566482279468305e-05
2465823665,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.240295064978241e-05
2490823665,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.927837508596244e-05
2515823666,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7044900862701725e-05
2540823666,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4436024309053441e-05
2565823666,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2575748215595627e-05
2590823667,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0859704157871022e-05
2615823667,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.516338884355675e-06
2640823667,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.438465721885174e-06
2665823668,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.185013015502243e-06
2690823668,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.915020453224634e-06
2715823668,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.252455536417763e-06
2740823669,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.7096883171151625e-06
2765823669,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.071351954584995e-07
2790823670,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.703470188718774e-07
2815823670,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7674945833315296e-07
2840823670,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1050521379628915e-07
2865823671,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6145237475650225e-07
2890823671,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.560488245162015e-07
2915823671,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4908573026203296e-07
2940823672,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9261630098783625e-07
2965823672,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2835523211684807e-07
2990823673,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1309759777335076e-07
3015823673,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.572162289131235e-07
3040823673,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0831844653911384e-07
3065823674,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.364166980944896e-07
3090823674,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.870259774140034e-08
3115823674,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.781014519751604e-08
3140823675,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2254615475774233e-07
3165823675,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.965642221223064e-08
3190823676,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.741970102160662e-08
3215823676,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2027316677607003e-08
3240823676,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.781198784409397e-08
3265823677,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.44907671111955e-08
3290823677,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.122982579564802e-08
3315823677,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.569812099695239e-08
3340823678,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.146695243560757e-08
3365823678,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.9259039396737593e-08
3390823679,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.220937365655597e-08
3415823679,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1816684837336633e-07
3440823679,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.184242894196491e-07
3465823680,0,192.36245727539062,-86.26268005371094,0.03365085646510124,9.506175810178399e-09
3490823680,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.5325169927548066e-08
3515823680,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.8580445664447357e-08
3540823681,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.246555589613804e-08
3565823681,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.126579105458823e-08
3590823682,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.6936904645097646e-08
3615823682,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.6065318174731126e-08
3640823682,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.786535604623806e-08
3665823683,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.0626330548857366e-09
3690823683,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.281101357287051e-09
3715823683,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.826593065588083e-09
3740823684,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.7277364619813485e-09
3765823684,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.127496776773968e-09
3790823685,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.217317132019794e-09
3815823685,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.480914039836892e-09
3840823685,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.505222907559978e-09
3865823686,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.434587345162391e-08
3890823686,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.6738195256773116e-09
3915823686,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013437272079936096
3940823687,0,192.36257934570312,-86.25653839111328,0.03353565186262131,0.3201422919563085
3965823687,0,192.3628692626953,-86.24253845214844,0.03333110734820366,0.6302933648755824
3990823687,0,192.36331176757812,-86.22093200683594,0.03309100866317749,0.9310505987270802
4015823688,0,192.36398315429688,-86.19200134277344,0.03284564986824989,1.221949554532035
4040823688,0,192.36474609375,-86.1559829711914,0.03261306509375572,1.5027780450717365
4065823689,0,192.36566162109375,-86.11317443847656,0.03240321949124336,1.7732971806319593
4090823689,0,192.36676025390625,-86.0638198852539,0.03222110494971275,2.033389504590525
4115823689,0,192.36795043945312,-86.00817108154297,0.032068174332380295,2.2831674595036575
4140823690,0,192.36924743652344,-85.94650268554688,0.031943853944540024,2.522639969122009
4165823690,0,192.37069702148438,-85.87905883789062,0.03184676915407181,2.751979691680851
4190823690,0,192.37213134765625,-85.80609130859375,0.03177444264292717,2.971401310996632
4215823691,0,192.37367248535156,-85.72782897949219,0.03172435611486435,3.1811885024334083
4240823691,0,192.37530517578125,-85.64451599121094,0.0316939540207386,3.381663227405025
