ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1565823651,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1590823652,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1615823652,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1640823652,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1665823653,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1690823653,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1715823654,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1740823654,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1765823654,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1790823655,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1815823655,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1840823655,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1865823656,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1890823656,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1915823657,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1940823657,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1965823657,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1990823658,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2015823658,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2040823658,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2065823659,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2090823659,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2115823660,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2140823660,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2165823660,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2190823661,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2215823661,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2240823661,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2265823662,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2290823662,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2315823663,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2340823663,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2365823663,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2390823664,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2415823664,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2440823664,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2465823665,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2490823665,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2515823666,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2540823666,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2565823666,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2590823667,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2615823667,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2640823667,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2665823668,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2690823668,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2715823668,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2740823669,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2765823669,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2790823670,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2815823670,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2840823670,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2865823671,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2890823671,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2915823671,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2940823672,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2965823672,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2990823673,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3015823673,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3040823673,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3065823674,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3090823674,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3115823674,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3140823675,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3165823675,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3190823676,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3215823676,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3240823676,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3265823677,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3290823677,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3315823677,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3340823678,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3365823678,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3390823679,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3415823679,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3440823679,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3465823680,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3490823680,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3515823680,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3540823681,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3565823681,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3590823682,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3615823682,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3640823682,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3665823683,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3690823683,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3715823683,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3740823684,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3765823684,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3790823685,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3815823685,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3840823685,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3865823686,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3890823686,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3915823686,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3940823687,0,531.3228975306995,192.62042236328125,-64.17082977294922,-530.830078125
3965823687,0,531.9369370741882,192.62042236328125,-64.17082977294922,-531.4454345703125
3990823687,0,532.5565442891093,192.62042236328125,-64.17082977294922,-532.0667114257812
4015823688,0,533.1818241270882,192.62042236328125,-64.17082977294922,-532.6939697265625
4040823688,0,533.8127457466791,192.62042236328125,-64.17082977294922,-533.3271484375
4065823689,0,534.4494557917062,192.62042236328125,-64.17082977294922,-533.9663696289062
4090823689,0,535.0919109369912,192.62042236328125,-64.17082977294922,-534.611572265625
4115823689,0,535.7400038174569,192.62042236328125,-64.17082977294922,-535.2626342773438
4140823690,0,536.3939309188493,192.62042236328125,-64.17082977294922,-535.9197387695312
4165823690,0,537.0536427726532,192.62042236328125,-64.17082977294922,-536.5828247070312
4190823690,0,537.7190282480072,192.62042236328125,-64.17082977294922,-537.2517700195312
4215823691,0,21.558519472725546,192.62042236328125,-64.17082977294922,0.09999999403953552
4240823691,0,21.475179663660878,192.62042236328125,-64.17082977294922,0.09540698677301407
4265823692,0,21.38698811439992,192.62042236328125,-64.17082977294922,0.08469131588935852
4290823692,0,21.2941833586854,192.62042236328125,-64.17082977294922,0.0693112164735794
4315823692,0,21.19698120346541,192.62042236328125,-64.17082977294922,0.05613723769783974
4340823693,0,21.095583739953383,192.62042236328125,-64.17082977294922,0.04550548270344734
4365823693,0,20.990139707405568,192.62042236328125,-64.17082977294922,0.03692970052361488
4390823693,0,20.880823528727543,192.62042236328125,-64.17082977294922,0.030015792697668076
4415823694,0,20.767792715889904,192.62042236328125,-64.17082977294922,0.024444427341222763
4440823694,0,20.651191653049136,192.62042236328125,-64.17082977294922,0.01995697058737278
4465823695,0,20.531142035193202,192.62042236328125,-64.17082977294922,0.01634414680302143
4490823695,0,20.40778733288976,192.62042236328125,-64.17082977294922,0.013436851091682911
4515823695,0,20.281243324368486,192.62042236328125,-64.17082977294922,0.011098288930952549
4540823696,0,20.151601421011925,192.62042236328125,-64.17082977294922,0.009217948652803898
4565823696,0,20.018977678022758,192.62042236328125,-64.17082977294922,0.007706718053668737
4590823696,0,19.883486685481458,192.62042236328125,-64.17082977294922,0.00649261474609375
4615823697,0,19.745202287528016,192.62042236328125,-64.17082977294922,0.0055175782181322575
4640823697,0,19.604232477051053,192.62042236328125,-64.17082977294922,0.004734840244054794
4665823698,0,19.460638317079916,192.62042236328125,-64.17082977294922,0.004106712061911821
