ts,agent_id,throttle,steer,brake
1565823651,0,0.8999999761581421,-0.003170386888086796,0.0
1590823652,0,0.8999999761581421,-0.009465791285037994,0.0
1615823652,0,0.8999999761581421,0.009294605813920498,0.0
1640823652,0,0.8999999761581421,0.001503141364082694,0.0
1665823653,0,0.8999999761581421,0.0046775867231190205,0.0
1690823653,0,0.8999999761581421,0.02497158572077751,0.0
1715823654,0,0.8999999761581421,0.02723454125225544,0.0
1740823654,0,0.8999999761581421,0.029931021854281425,0.0
1765823654,0,0.8999999761581421,0.02862592600286007,0.0
1790823655,0,0.8999999761581421,0.026233328506350517,0.0
1815823655,0,0.8999999761581421,0.02039867825806141,0.0
1840823655,0,0.8999999761581421,0.017857201397418976,0.0
1865823656,0,0.8999999761581421,0.01765887625515461,0.0
1890823656,0,0.8999999761581421,0.016740884631872177,0.0
1915823657,0,0.8999999761581421,0.014469408430159092,0.0
1940823657,0,0.8999999761581421,0.014290851540863514,0.0
1965823657,0,0.8999999761581421,0.014691649004817009,0.0
1990823658,0,0.8999999761581421,0.007983182556927204,0.0
2015823658,0,0.8999999761581421,0.00792162586003542,0.0
2040823658,0,0.8999999761581421,0.0047516110353171825,0.0
2065823659,0,0.8999999761581421,0.0030195980798453093,0.0
2090823659,0,0.8999999761581421,0.0010339377913624048,0.0
2115823660,0,0.8999999761581421,0.002556153107434511,0.0
2140823660,0,0.8999999761581421,0.00021219528571236879,0.0
2165823660,0,0.8999999761581421,-0.001182777457870543,0.0
2190823661,0,0.8999999761581421,0.00020597023831214756,0.0
2215823661,0,0.8999999761581421,-0.0047712018713355064,0.0
2240823661,0,0.8999999761581421,-0.0009639582713134587,0.0
2265823662,0,0.8999999761581421,-0.005907095968723297,0.0
2290823662,0,0.8999999761581421,-0.001942371134646237,0.0
2315823663,0,0.8999999761581421,-0.0050655994564294815,0.0
2340823663,0,0.8999999761581421,-0.00786531250923872,0.0
2365823663,0,0.8999999761581421,-0.004474360961467028,0.0
2390823664,0,0.8999999761581421,-0.011201375164091587,0.0
2415823664,0,0.8999999761581421,-0.005262360908091068,0.0
2440823664,0,0.8999999761581421,-0.008433687500655651,0.0
2465823665,0,0.8999999761581421,-0.006131403613835573,0.0
2490823665,0,0.8999999761581421,-0.007510791067034006,0.0
2515823666,0,0.8999999761581421,-0.010411442257463932,0.0
2540823666,0,0.8999999761581421,-0.006838615983724594,0.0
2565823666,0,0.8999999761581421,-0.012910109013319016,0.0
2590823667,0,0.8999999761581421,-0.00849965400993824,0.0
2615823667,0,0.8999999761581421,-0.010571355931460857,0.0
2640823667,0,0.8999999761581421,-0.00842905230820179,0.0
2665823668,0,0.8999999761581421,-0.009977065026760101,0.0
2690823668,0,0.8999999761581421,-0.0108004966750741,0.0
2715823668,0,0.8999999761581421,-0.009484948590397835,0.0
2740823669,0,0.8999999761581421,-0.014493603259325027,0.0
2765823669,0,0.8999999761581421,-0.01030039880424738,0.0
2790823670,0,0.8999999761581421,-0.013304020278155804,0.0
2815823670,0,0.8999999761581421,-0.012722499668598175,0.0
2840823670,0,0.8999999761581421,-0.013305394910275936,0.0
2865823671,0,0.8999999761581421,-0.01453820988535881,0.0
2890823671,0,0.8999999761581421,-0.01244300976395607,0.0
2915823671,0,0.8999999761581421,-0.016218002885580063,0.0
2940823672,0,0.8999999761581421,-0.01296291220933199,0.0
2965823672,0,0.8999999761581421,-0.016326792538166046,0.0
2990823673,0,0.8999999761581421,-0.015501325018703938,0.0
3015823673,0,0.8999999761581421,-0.015383334830403328,0.0
3040823673,0,0.8999999761581421,-0.015419253148138523,0.0
3065823674,0,0.8999999761581421,-0.014033298008143902,0.0
