ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1559368696,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1584368696,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1609368696,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1634368697,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1659368697,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1684368697,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1709368698,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1734368698,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1759368699,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1784368699,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1809368699,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1834368700,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1859368700,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1884368700,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1909368701,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1934368701,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1959368702,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1984368702,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2009368702,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2034368703,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2059368703,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2084368703,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2109368704,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2134368704,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2159368705,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2184368705,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2209368705,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2234368706,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2259368706,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2284368706,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2309368707,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2334368707,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2359368707,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2384368708,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2409368708,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2434368709,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2459368709,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2484368709,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2509368710,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2534368710,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2559368710,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2584368711,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2609368711,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2634368712,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2659368712,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2684368712,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2709368713,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2734368713,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2759368713,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2784368714,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2809368714,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2834368715,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2859368715,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2884368715,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2909368716,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2934368716,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2959368716,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2984368717,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3009368717,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3034368718,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3059368718,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3084368718,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3109368719,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3134368719,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3159368719,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3184368720,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3209368720,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3234368721,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3259368721,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3284368721,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3309368722,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3334368722,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3359368722,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3384368723,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3409368723,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3434368724,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3459368724,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3484368724,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3509368725,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3534368725,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3559368725,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3584368726,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3609368726,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3634368726,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3659368727,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3684368727,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3709368728,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3734368728,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3759368728,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3784368729,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3809368729,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3834368729,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3859368730,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3884368730,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3909368731,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3934368731,0,531.322897597543,192.62042236328125,-64.17082977294922,-530.830078125
3959368731,0,531.9369371330483,192.62042236328125,-64.17082977294922,-531.4454345703125
3984368732,0,532.5565441984678,192.62042236328125,-64.17082977294922,-532.0667114257812
4009368732,0,533.181823471099,192.62042236328125,-64.17082977294922,-532.6939697265625
4034368732,0,533.812745593157,192.62042236328125,-64.17082977294922,-533.3271484375
4059368733,0,534.4494547652491,192.62042236328125,-64.17082977294922,-533.9663696289062
4084368733,0,535.0919093531089,192.62042236328125,-64.17082977294922,-534.611572265625
4109368734,0,535.740002374865,192.62042236328125,-64.17082977294922,-535.2626342773438
4134368734,0,536.3939295611493,192.62042236328125,-64.17082977294922,-535.9197387695312
4159368734,0,537.0536411520808,192.62042236328125,-64.17082977294922,-536.5828247070312
4184368735,0,537.7190261384173,192.62042236328125,-64.17082977294922,-537.2517700195312
