ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1518057826,0,128.24021911621094,115.1292724609375,128.43836975097656,95.42572021484375,128.54344177246094,88.06629180908203,128.55191040039062,84.14347839355469,0.006582427304238081,3.4581682682037354,0.02211557701230049,6.70330286026001,0.03997495770454407,9.957088470458984,0.05371258780360222,13.302827835083008
1543057827,0,128.77532958984375,118.11791229248047,128.77940368652344,98.61284637451172,128.98654174804688,90.77782440185547,129.0639190673828,86.433837890625,0.019868606701493263,3.2081425189971924,0.03461160883307457,5.852619171142578,0.06208988279104233,8.461516380310059,0.08711189031600952,11.12846565246582
1568057827,0,128.3852081298828,114.85591125488281,128.55897521972656,95.41972351074219,128.6839599609375,88.17235565185547,128.69937133789062,84.27203369140625,0.010622710920870304,3.4827780723571777,0.028207294642925262,6.705121994018555,0.04998135566711426,9.88916301727295,0.06735067069530487,13.159284591674805
1593057828,0,128.5754852294922,116.02050018310547,128.45773315429688,96.68190002441406,128.52481079101562,89.28533172607422,128.5435333251953,85.23698425292969,0.015450048260390759,3.380056619644165,0.02191716805100441,6.341782093048096,0.035881925374269485,9.226659774780273,0.04852748289704323,12.170839309692383
1618057828,0,128.0452880859375,116.53472137451172,127.78312683105469,97.59905242919922,127.9677734375,90.03245544433594,128.1235809326172,85.81657409667969,0.0012018101988360286,3.3364102840423584,-0.010012270882725716,6.100240230560303,-0.002112077083438635,8.82780647277832,0.010570649988949299,11.643506050109863
1643057828,0,128.53549194335938,115.64071655273438,128.07691955566406,95.96568298339844,128.05418395996094,88.58514404296875,128.03831481933594,84.61370086669922,0.014501459896564484,3.4129528999328613,0.00379312876611948,6.54326057434082,0.003861020551994443,9.633074760437012,0.0035898382775485516,12.792003631591797
1668057829,0,128.43238830566406,115.19621276855469,128.22422790527344,95.58482360839844,128.22137451171875,88.2584228515625,128.20114135742188,84.32219696044922,0.011829840950667858,3.4521894454956055,0.01123589463531971,6.655384063720703,0.016091622412204742,9.834694862365723,0.019291406497359276,13.104085922241211
1693057829,0,127.97270965576172,115.22303009033203,127.76445007324219,95.57328033447266,127.84380340576172,88.200439453125,127.88794708251953,84.24894714355469,-0.0007461814675480127,3.4497992992401123,-0.011809012852609158,6.658838748931885,-0.011394504457712173,9.871326446533203,-0.01081122923642397,13.18484115600586
1718057829,0,128.29690551757812,116.98845672607422,128.04246520996094,96.78236389160156,128.10647583007812,89.11576080322266,128.16970825195312,84.9953842163086,0.007799518760293722,3.2987263202667236,0.0020250752568244934,6.314451694488525,0.007351999636739492,9.322033882141113,0.01543350238353014,12.404546737670898
1743057830,0,128.43450927734375,115.63447570800781,128.27462768554688,95.71686553955078,128.30130004882812,88.29434967041016,128.29466247558594,84.34788513183594,0.011768467724323273,3.4134981632232666,0.013684774748980999,6.616103649139404,0.021853089332580566,9.812129020690918,0.028202196583151817,13.075992584228516
